Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.007000 Iteraciones 7535
0 12 0 0 0 0 60 37 80
1 12 0 0 37 0 60 74 80
2 12 0 0 0 80 60 37 160
3 12 0 0 37 80 60 74 160
4 12 0 0 0 160 60 37 240
5 12 0 0 37 160 60 74 240
6 5 0 0 74 0 114 184 106
7 5 0 114 74 0 228 184 106
8 5 0 0 74 106 114 184 212
9 5 0 114 74 106 228 184 212
10 18 0 0 184 0 70 240 37
11 18 0 70 184 0 140 240 37
12 16 0 0 74 212 80 134 230
13 16 0 80 74 212 160 134 230
14 0 0 0 74 230 89 118 245
15 0 0 0 134 212 89 178 227
16 0 0 0 134 227 89 178 242
17 0 0 89 134 212 178 178 227
18 17 0 0 184 37 70 240 108
19 17 0 0 184 108 70 240 179
20 19 0 0 184 179 31 211 210
21 19 0 0 184 210 31 211 241
22 10 0 60 0 0 130 37 112
23 10 0 130 0 0 200 37 112
24 10 0 200 0 0 270 37 112
25 10 0 270 0 0 340 37 112
26 10 0 60 0 112 130 37 224
27 10 0 130 0 112 200 37 224
28 10 0 200 0 112 270 37 224
29 10 0 270 0 112 340 37 224
30 0 0 60 37 0 104 52 89
31 0 0 60 37 89 104 52 178
32 0 0 60 52 0 149 67 44
33 0 0 60 52 44 149 67 88
34 0 0 60 52 88 149 67 132
35 0 0 60 52 132 149 67 176
36 0 0 60 52 176 149 67 220
37 0 0 70 184 37 85 228 126
38 0 0 70 184 126 85 228 215
39 0 0 85 184 37 100 228 126
40 0 0 85 184 126 100 228 215
41 0 0 89 134 227 178 178 242
42 0 0 100 184 37 115 228 126
43 0 0 178 74 212 222 163 227
44 0 0 178 74 227 222 163 242
45 0 0 100 184 126 115 228 215
46 0 0 115 184 37 130 228 126
47 0 0 115 184 126 130 228 215
48 0 0 104 37 0 148 52 89
49 0 0 104 37 89 148 52 178
50 0 0 140 184 0 229 228 15
51 0 0 140 184 15 229 228 30
52 0 0 140 184 30 229 228 45
53 0 0 140 184 45 229 228 60
54 0 0 140 184 60 229 228 75
55 0 0 140 184 75 229 228 90
56 0 0 140 184 90 229 228 105
57 0 0 140 184 105 229 228 120
58 0 0 140 184 120 229 228 135
59 0 0 140 184 135 229 228 150
60 0 0 140 184 150 229 228 165
61 0 0 140 184 165 229 228 180
62 0 0 140 184 180 229 228 195
63 0 0 140 184 195 229 228 210
64 0 0 140 184 210 229 228 225
65 0 0 140 184 225 229 228 240
66 11 0 228 37 0 340 107 71
67 11 0 228 107 0 340 177 71
68 11 0 228 37 71 340 107 142
69 11 0 228 37 142 340 107 213
70 17 0 228 107 71 284 177 142
71 17 0 284 107 71 340 177 142
72 17 0 228 107 142 284 177 213
73 17 0 284 107 142 340 177 213
74 13 0 229 177 0 311 237 83
75 13 0 229 177 83 311 237 166
76 14 0 229 177 166 309 237 201
77 14 0 229 177 201 309 237 236
78 15 0 311 177 0 391 237 71
79 15 0 311 177 71 391 237 142
80 17 0 311 177 142 381 233 213
81 6 0 340 0 0 422 123 118
82 6 0 422 0 0 504 123 118
83 6 0 340 0 118 422 123 236
84 6 0 422 0 118 504 123 236
85 11 0 391 123 0 461 235 71
86 11 0 391 123 71 461 235 142
87 11 0 391 123 142 461 235 213
88 4 0 461 123 0 571 237 58
89 4 0 461 123 58 571 237 116
90 5 0 461 123 116 567 233 230
91 9 0 504 0 0 584 120 98
92 8 0 504 0 98 584 120 169
93 8 0 504 0 169 584 120 240
94 8 0 571 120 0 651 240 71
95 8 0 571 120 71 651 240 142
96 8 0 571 120 142 651 240 213
97 3 0 584 0 0 724 112 37
98 3 0 584 0 37 724 112 74
99 3 0 584 0 74 724 112 111
100 3 0 584 0 111 724 112 148
101 7 0 584 0 148 665 95 226
102 17 0 665 0 148 721 70 219
103 8 0 651 112 0 731 232 71
104 8 0 651 112 71 731 232 142
105 8 0 651 112 142 731 232 213
106 7 0 724 0 0 805 95 78
107 7 0 724 0 78 805 95 156
108 8 0 731 95 0 811 215 71
109 11 0 731 95 71 801 207 142
110 8 0 805 0 0 925 80 71
111 2 0 811 80 0 965 222 129
112 1 0 965 0 0 1155 220 25
113 1 0 965 0 25 1155 220 50
114 20 1 811 80 129 891 200 195
115 20 1 805 0 71 925 80 137
116 20 1 805 0 137 925 80 203
117 21 1 965 0 50 1079 110 245
118 21 1 965 110 50 1079 220 245
119 20 1 1155 0 0 1275 80 66
120 22 2 1155 80 0 1337 196 167
