Utilizacion 73.576609 VolCajasEmpacado 74.181478 Duracion[s] 60.006000 Iteraciones 4877
0 4 0 0 0 0 105 46 81
1 4 0 0 46 0 105 92 81
2 4 0 0 0 81 105 46 162
3 4 0 0 46 81 105 92 162
4 5 0 0 92 0 94 207 64
5 5 0 0 92 64 94 207 128
6 1 0 0 0 162 80 33 215
7 0 0 0 33 162 51 105 185
8 2 0 0 33 185 90 115 220
9 6 0 0 115 128 85 180 197
10 7 0 0 180 128 60 224 149
11 3 0 94 92 0 175 187 37
12 14 1 0 115 197 44 175 218
13 14 1 0 180 149 60 224 170
14 14 1 0 180 170 60 224 191
15 13 1 60 180 128 116 213 193
16 11 1 94 92 37 199 173 83
17 11 1 94 92 83 199 173 129
18 10 1 85 115 129 200 176 210
19 13 1 105 0 0 138 65 56
20 9 1 105 0 56 170 85 125
21 8 1 105 0 125 185 33 178
22 12 1 185 0 0 275 82 35
23 19 2 90 0 178 162 51 201
24 18 2 105 51 125 161 84 190
25 15 2 170 33 35 250 66 88
26 16 2 116 187 0 221 233 81
27 16 2 116 176 81 221 222 162
28 17 2 185 0 88 280 81 125
29 20 3 85 176 193 145 220 214
30 22 3 145 176 162 210 232 195
31 25 3 185 0 125 290 46 206
32 25 3 185 46 125 290 92 206
33 26 3 200 92 0 315 173 61
34 26 3 200 92 61 315 173 122
35 23 3 200 92 122 290 174 157
36 23 3 200 92 157 290 174 192
37 22 3 221 174 0 277 207 65
38 21 3 221 174 65 301 207 118
39 26 3 290 0 0 405 81 61
40 26 3 290 0 61 405 81 122
41 27 3 315 81 0 400 146 69
42 24 3 315 81 69 410 162 106
43 35 4 145 176 195 217 227 218
44 36 4 200 92 192 244 152 213
45 33 4 221 174 118 286 207 174
46 34 4 217 174 174 297 227 207
47 31 4 290 0 122 336 105 203
48 31 4 336 0 122 382 105 203
49 29 4 315 162 0 380 231 85
50 29 4 315 162 85 380 231 170
51 30 4 380 162 0 495 226 94
52 28 4 380 162 94 495 223 175
53 32 4 405 0 0 500 81 37
54 37 4 410 0 37 500 82 72
55 44 5 244 105 192 288 165 213
56 39 5 382 0 122 428 105 203
57 43 5 315 105 106 387 156 129
58 42 5 290 105 129 370 158 162
59 39 5 410 105 0 515 151 81
60 40 5 428 0 72 523 81 109
61 40 5 428 0 109 523 81 146
62 40 5 428 0 146 523 81 183
63 40 5 428 0 183 523 81 220
64 38 5 428 81 81 513 150 146
65 41 5 495 151 0 585 233 35
66 47 6 290 105 162 355 161 195
67 45 6 288 105 195 348 149 216
68 46 6 428 81 146 479 153 169
69 46 6 428 81 169 479 153 192
70 46 6 428 81 192 479 153 215
71 45 6 355 153 175 415 197 196
72 48 6 495 151 35 585 233 70
73 48 6 495 151 70 585 233 105
74 50 6 523 0 0 569 105 81
75 51 6 523 0 81 587 115 175
76 51 6 513 115 105 577 230 199
