Utilizacion 86.136917 VolCajasEmpacado 86.848876 Duracion[s] 60.023000 Iteraciones 1143
0 2 0 0 0 0 89 88 21
1 2 0 89 0 0 178 88 21
2 2 0 178 0 0 267 88 21
3 2 0 267 0 0 356 88 21
4 2 0 356 0 0 445 88 21
5 2 0 445 0 0 534 88 21
6 2 0 0 88 0 89 176 21
7 2 0 89 88 0 178 176 21
8 2 0 178 88 0 267 176 21
9 2 0 267 88 0 356 176 21
10 2 0 356 88 0 445 176 21
11 2 0 445 88 0 534 176 21
12 5 0 0 0 21 91 59 58
13 5 0 91 0 21 182 59 58
14 5 0 182 0 21 273 59 58
15 5 0 273 0 21 364 59 58
16 5 0 364 0 21 455 59 58
17 5 0 455 0 21 546 59 58
18 5 0 0 59 21 91 118 58
19 5 0 91 59 21 182 118 58
20 5 0 182 59 21 273 118 58
21 5 0 273 59 21 364 118 58
22 5 0 364 59 21 455 118 58
23 5 0 455 59 21 546 118 58
24 5 0 0 118 21 91 177 58
25 5 0 91 118 21 182 177 58
26 5 0 182 118 21 273 177 58
27 5 0 273 118 21 364 177 58
28 5 0 364 118 21 455 177 58
29 5 0 455 118 21 546 177 58
30 3 0 0 177 0 100 225 29
31 3 0 0 177 29 100 225 58
32 3 0 0 177 58 100 225 87
33 3 0 0 177 87 100 225 116
34 3 0 0 177 116 100 225 145
35 3 0 0 177 145 100 225 174
36 3 0 0 177 174 100 225 203
37 9 0 0 0 58 112 56 115
38 9 0 0 56 58 112 112 115
39 9 0 0 112 58 112 168 115
40 9 0 0 0 115 112 56 172
41 9 0 0 56 115 112 112 172
42 9 0 0 112 115 112 168 172
43 0 0 0 0 172 52 120 192
44 0 0 52 0 172 104 120 192
45 0 0 0 0 192 52 120 212
46 0 0 52 0 192 104 120 212
47 1 0 0 120 172 90 160 193
48 1 0 0 120 193 90 160 214
49 1 0 100 177 0 190 198 40
50 1 0 190 177 0 280 198 40
51 1 0 280 177 0 370 198 40
52 1 0 370 177 0 460 198 40
53 1 0 460 177 0 550 198 40
54 1 0 100 198 0 190 219 40
55 1 0 190 198 0 280 219 40
56 1 0 280 198 0 370 219 40
57 1 0 370 198 0 460 219 40
58 1 0 460 198 0 550 219 40
59 9 0 100 177 40 212 233 97
60 9 0 212 177 40 324 233 97
61 9 0 324 177 40 436 233 97
62 9 0 100 177 97 212 233 154
63 9 0 212 177 97 324 233 154
64 9 0 324 177 97 436 233 154
65 9 0 100 177 154 212 233 211
66 9 0 212 177 154 324 233 211
67 9 0 324 177 154 436 233 211
68 0 0 112 0 58 164 120 78
69 0 0 112 0 78 164 120 98
70 0 0 112 0 98 164 120 118
71 0 0 112 0 118 164 120 138
72 0 0 112 0 138 164 120 158
73 0 0 112 0 158 164 120 178
74 0 0 112 0 178 164 120 198
75 0 0 112 0 198 164 120 218
76 4 0 112 120 58 200 154 104
77 4 0 112 120 104 200 154 150
78 4 0 112 120 150 200 154 196
79 6 0 164 0 58 242 108 111
80 6 0 242 0 58 320 108 111
81 6 0 320 0 58 398 108 111
82 6 0 398 0 58 476 108 111
83 6 0 164 0 111 242 108 164
84 6 0 242 0 111 320 108 164
85 6 0 320 0 111 398 108 164
86 6 0 398 0 111 476 108 164
87 6 0 164 0 164 242 108 217
88 6 0 242 0 164 320 108 217
89 6 0 320 0 164 398 108 217
90 6 0 398 0 164 476 108 217
91 7 0 200 108 58 278 167 112
92 7 0 200 108 112 278 167 166
93 7 0 200 108 166 278 167 220
94 7 0 278 108 58 356 162 117
95 7 0 278 108 117 356 162 176
96 5 0 278 108 176 369 167 213
97 7 0 369 108 58 428 162 136
98 7 0 369 108 136 428 162 214
99 7 0 428 108 58 506 167 112
100 7 0 506 108 58 584 167 112
101 8 0 428 108 112 528 175 166
102 8 0 428 108 166 528 175 220
103 8 0 436 177 40 536 231 107
104 8 0 436 177 107 536 231 174
105 3 0 436 175 174 536 223 203
106 8 0 476 0 58 576 54 125
107 8 0 476 54 58 576 108 125
108 8 0 476 0 125 576 54 192
109 8 0 476 54 125 576 108 192
110 7 0 528 108 112 587 162 190
111 3 0 536 108 190 584 208 219
