Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 0 0 106 114 140 212
2 0 0 0 0 212 27 28 215
3 0 0 0 28 212 27 56 215
4 0 0 0 56 212 27 84 215
5 0 0 0 84 212 27 112 215
6 0 0 0 112 212 27 140 215
7 0 0 0 0 215 27 28 218
8 5 0 0 140 0 88 228 20
9 5 0 0 140 20 88 228 40
10 5 0 0 140 40 88 228 60
11 5 0 0 140 60 88 228 80
12 4 0 0 140 80 80 200 98
13 4 0 0 140 98 80 200 116
14 0 0 0 200 80 28 227 83
15 0 0 0 200 83 28 227 86
16 4 0 27 0 212 107 60 230
17 4 0 27 60 212 107 120 230
18 1 0 28 200 80 84 214 136
19 1 0 28 214 80 84 228 136
20 6 0 88 140 0 203 239 1
21 6 0 88 140 1 203 239 2
22 6 0 88 140 2 203 239 3
23 6 0 88 140 3 203 239 4
24 4 0 88 140 4 148 220 22
25 4 0 88 140 22 148 220 40
26 3 0 114 0 0 254 114 106
27 7 0 114 0 106 254 112 239
28 2 0 203 114 0 273 170 71
29 3 0 254 0 0 394 114 106
30 9 1 114 0 239 193 92 240
31 9 1 114 0 240 193 92 241
32 9 1 114 0 241 193 92 242
33 9 1 114 0 242 193 92 243
34 9 1 114 0 243 193 92 244
35 9 1 114 0 244 193 92 245
36 8 1 203 170 0 283 230 37
37 8 1 203 170 37 283 230 74
38 10 1 254 0 106 334 112 140
39 9 1 254 0 140 333 92 141
40 9 1 254 0 141 333 92 142
41 13 1 283 114 0 423 226 193
42 10 1 283 114 193 363 226 227
43 12 1 394 0 0 474 112 147
44 12 1 423 112 0 535 192 147
45 12 1 535 112 0 647 192 147
46 12 1 647 112 0 759 192 147
47 11 1 474 0 0 594 80 201
48 11 1 594 0 0 714 80 201
49 18 2 363 114 193 414 165 233
50 18 2 363 165 193 414 216 233
51 18 2 423 192 0 474 232 51
52 17 2 423 112 147 494 172 227
53 18 2 474 192 0 525 232 51
54 17 2 494 112 147 574 172 218
55 16 2 714 0 0 854 112 37
56 16 2 714 0 37 854 112 74
57 14 2 759 112 0 899 226 53
58 14 2 759 112 53 899 226 106
59 15 2 854 0 0 994 112 172
60 15 2 899 112 0 1039 224 172
