Utilizacion 78.074991 VolCajasEmpacado 79.487054 Duracion[s] 60.039000 Iteraciones 1181
0 18 0 0 0 0 105 56 35
1 18 0 0 56 0 105 112 35
2 18 0 0 112 0 105 168 35
3 6 0 0 0 35 95 95 89
4 6 0 0 0 89 95 95 143
5 6 0 0 0 143 95 95 197
6 0 0 0 0 197 29 64 220
7 0 0 0 64 197 64 93 220
8 0 0 29 0 197 58 64 220
9 7 0 0 168 0 53 226 67
10 7 0 0 168 67 53 226 134
11 7 0 0 168 134 53 226 201
12 13 0 0 95 35 60 124 67
13 13 0 0 95 67 60 124 99
14 13 0 0 95 99 60 124 131
15 13 0 0 95 131 60 124 163
16 0 0 58 0 197 87 64 220
17 19 0 0 95 163 96 132 214
18 16 0 0 132 35 94 164 98
19 16 0 0 132 98 94 164 161
20 15 0 0 132 161 91 164 213
21 5 0 53 168 0 128 227 97
22 11 0 53 164 97 166 230 141
23 16 0 53 164 141 147 196 204
24 16 0 53 196 141 147 228 204
25 2 0 105 0 0 171 82 94
26 2 0 105 82 0 171 164 94
27 10 0 95 0 94 213 37 156
28 10 0 95 37 94 213 74 156
29 10 0 95 0 156 213 37 218
30 10 0 95 37 156 213 74 218
31 9 0 96 74 94 171 119 177
32 9 0 96 119 94 171 164 177
33 17 0 96 74 177 166 147 209
34 11 0 166 164 0 279 230 44
35 2 0 166 164 44 248 230 138
36 2 0 166 164 138 260 230 220
37 3 0 171 74 0 233 159 77
38 12 0 171 74 77 267 154 99
39 12 0 171 74 99 267 154 121
40 12 0 171 74 121 267 154 143
41 8 0 171 74 143 264 122 201
42 19 0 171 122 143 267 159 194
43 1 0 213 0 0 289 73 95
44 4 0 213 0 95 321 61 166
45 8 0 213 0 166 306 58 214
46 8 0 267 73 0 360 131 48
47 8 0 267 73 48 325 166 96
48 8 0 267 73 96 325 166 144
49 8 0 267 73 144 325 166 192
50 8 0 279 166 0 327 224 93
51 8 0 279 166 93 327 224 186
52 17 0 321 0 0 394 70 32
53 5 0 321 0 32 396 59 129
54 14 0 325 0 129 401 76 159
55 14 0 325 0 159 401 76 189
56 14 0 325 0 189 401 76 219
57 6 0 327 76 48 381 171 143
58 14 0 325 76 143 401 152 173
59 37 1 166 122 194 230 151 217
60 37 1 230 122 194 294 151 217
61 36 1 260 166 186 320 198 215
62 36 1 260 198 186 320 230 215
63 37 1 264 76 192 328 105 215
64 36 1 325 105 173 354 165 205
65 36 1 328 76 173 388 105 205
66 24 1 327 171 0 424 230 75
67 24 1 424 171 0 521 230 75
68 24 1 327 171 75 424 230 150
69 24 1 424 171 75 521 230 150
70 26 1 327 165 150 385 218 217
71 36 1 354 105 173 383 165 205
72 26 1 385 152 150 452 205 208
73 21 1 401 0 0 495 66 82
74 21 1 401 0 82 495 66 164
75 23 1 401 66 0 462 137 108
76 23 1 401 66 108 462 137 216
77 34 1 401 0 164 492 32 216
78 34 1 401 32 164 492 64 216
79 34 1 452 137 0 543 169 52
80 34 1 452 137 150 504 228 182
81 34 1 452 137 182 504 228 214
82 26 1 462 66 0 520 133 53
83 26 1 462 66 53 520 133 106
84 26 1 462 66 106 520 133 159
85 32 1 462 66 159 535 136 191
86 33 1 504 136 150 536 230 213
87 22 1 495 0 0 580 62 77
88 21 1 495 0 77 577 66 171
89 27 1 492 0 171 585 58 219
90 27 1 535 66 0 583 124 93
91 27 1 535 66 93 583 124 186
92 31 1 543 124 0 580 220 51
93 31 1 543 124 51 580 220 102
94 31 1 543 124 102 580 220 153
