Utilizacion 77.954638 VolCajasEmpacado 89.957810 Duracion[s] 30.724000 Iteraciones 51
0 1 0 0 0 0 139 25 88
1 1 0 0 0 88 139 25 176
2 0 0 0 25 0 99 88 106
3 0 0 99 25 0 198 88 106
4 0 0 198 25 0 297 88 106
5 0 0 297 25 0 396 88 106
6 0 0 0 88 0 99 151 106
7 0 0 99 88 0 198 151 106
8 0 0 198 88 0 297 151 106
9 0 0 297 88 0 396 151 106
10 0 0 0 151 0 99 214 106
11 0 0 99 151 0 198 214 106
12 0 0 198 151 0 297 214 106
13 0 0 297 151 0 396 214 106
14 0 0 0 25 106 99 88 212
15 0 0 99 25 106 198 88 212
16 0 0 198 25 106 297 88 212
17 0 0 297 25 106 396 88 212
18 0 0 0 88 106 99 151 212
19 0 0 99 88 106 198 151 212
20 0 0 198 88 106 297 151 212
21 0 0 297 88 106 396 151 212
22 0 0 0 151 106 99 214 212
23 0 0 99 151 106 198 214 212
24 0 0 198 151 106 297 214 212
25 0 0 297 151 106 396 214 212
26 1 0 0 0 212 139 88 237
27 1 0 0 88 212 139 176 237
28 1 0 139 0 0 278 25 88
29 1 0 139 0 88 278 25 176
30 1 0 139 0 212 227 139 237
31 1 0 227 0 212 315 139 237
32 1 0 315 0 212 403 139 237
33 1 0 139 139 212 278 227 237
34 1 0 278 139 212 417 227 237
35 1 0 403 0 0 428 139 88
36 1 0 428 0 0 453 139 88
37 1 0 453 0 0 478 139 88
38 1 0 478 0 0 503 139 88
39 1 0 503 0 0 528 139 88
40 1 0 528 0 0 553 139 88
41 1 0 553 0 0 578 139 88
42 1 0 578 0 0 603 139 88
43 1 0 603 0 0 628 139 88
44 1 0 628 0 0 653 139 88
45 1 0 653 0 0 678 139 88
46 1 0 678 0 0 703 139 88
47 1 0 703 0 0 728 139 88
48 1 0 728 0 0 753 139 88
49 1 0 753 0 0 778 139 88
50 1 0 778 0 0 803 139 88
51 1 0 403 0 88 428 139 176
52 1 0 428 0 88 453 139 176
53 1 0 453 0 88 478 139 176
54 1 0 478 0 88 503 139 176
55 1 0 503 0 88 528 139 176
56 1 0 528 0 88 553 139 176
57 1 0 553 0 88 578 139 176
58 1 0 578 0 88 603 139 176
59 1 0 603 0 88 628 139 176
60 1 0 628 0 88 653 139 176
61 1 0 653 0 88 678 139 176
62 1 0 678 0 88 703 139 176
63 1 0 703 0 88 728 139 176
64 1 0 728 0 88 753 139 176
65 1 0 753 0 88 778 139 176
66 1 0 778 0 88 803 139 176
67 3 1 403 0 176 441 63 226
68 3 1 403 63 176 466 101 226
69 3 1 403 101 176 466 139 226
70 3 1 441 0 176 504 38 226
71 3 1 504 0 176 567 38 226
72 3 1 567 0 176 630 38 226
73 3 1 630 0 176 693 38 226
74 3 1 693 0 176 756 38 226
75 4 1 417 139 0 481 179 228
76 4 1 417 179 0 481 219 228
77 2 1 441 38 176 479 63 201
78 2 1 466 38 201 491 76 226
79 3 1 466 76 176 504 139 226
80 5 1 481 139 0 595 220 66
81 5 1 595 139 0 709 220 66
82 5 1 709 139 0 823 220 66
83 5 1 823 139 0 937 220 66
84 5 1 937 139 0 1051 220 66
85 5 1 1051 139 0 1165 220 66
86 3 1 491 38 176 554 76 226
87 3 1 504 76 176 567 114 226
88 3 1 504 114 176 567 152 226
89 3 1 554 38 176 617 76 226
90 3 1 617 38 176 680 76 226
91 3 1 680 38 176 743 76 226
92 3 1 743 38 176 806 76 226
93 5 1 481 152 66 547 233 180
94 3 1 481 152 180 531 215 218
95 2 1 531 152 180 556 177 218
96 2 1 531 177 180 556 202 218
97 2 1 531 202 180 556 227 218
98 4 1 556 152 66 784 192 130
99 4 1 556 192 66 784 232 130
100 4 1 556 152 130 784 192 194
101 4 1 556 192 130 784 232 194
102 4 1 556 152 194 784 216 234
103 3 1 567 76 176 630 114 226
104 3 1 630 76 176 693 114 226
105 3 1 693 76 176 756 114 226
106 3 1 567 114 176 630 152 226
107 3 1 630 114 176 693 152 226
