Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.007000 Iteraciones 4410
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 11 0 0 0 148 43 41 184
4 11 0 0 41 148 43 82 184
5 11 0 0 82 148 43 123 184
6 11 0 0 123 148 43 164 184
7 11 0 0 0 184 43 41 220
8 11 0 0 41 184 43 82 220
9 11 0 0 82 184 43 123 220
10 11 0 0 123 184 43 164 220
11 0 0 43 0 148 88 46 189
12 0 0 88 0 148 133 46 189
13 0 0 43 0 189 88 46 230
14 0 0 88 0 189 133 46 230
15 7 0 43 46 148 117 113 225
16 7 0 43 113 148 117 180 225
17 11 0 0 164 0 43 205 36
18 11 0 0 164 36 43 205 72
19 11 0 0 164 72 43 205 108
20 11 0 0 164 108 43 205 144
21 7 0 117 46 148 184 123 222
22 9 0 0 180 144 55 229 199
23 10 0 0 180 199 49 230 243
24 8 0 55 180 0 116 234 60
25 8 0 55 180 60 116 234 120
26 8 0 55 180 120 116 234 180
27 8 0 55 180 180 116 234 240
28 10 0 116 180 0 165 230 44
29 9 0 116 180 44 165 235 99
30 9 0 116 180 99 165 235 154
31 9 0 116 180 154 165 235 209
32 10 0 117 123 148 166 173 192
33 10 0 117 123 192 166 173 236
34 7 0 165 173 0 242 240 74
35 7 0 165 173 74 242 240 148
36 7 0 165 173 148 242 240 222
37 5 0 447 0 0 545 107 147
38 4 0 447 107 0 567 233 176
39 5 0 545 0 0 643 107 147
40 5 0 643 0 0 741 107 147
41 4 0 567 107 0 693 227 176
42 4 0 693 107 0 813 233 176
43 6 0 741 0 0 941 96 178
44 6 0 813 96 0 1013 192 178
45 6 0 941 0 0 1141 96 178
46 6 0 1013 96 0 1213 192 178
47 6 0 1141 0 0 1341 96 178
48 3 0 1213 96 0 1349 234 197
