Utilizacion 69.892212 VolCajasEmpacado 70.765041 Duracion[s] 60.024000 Iteraciones 1914
0 3 0 0 0 0 39 50 65
1 3 0 0 0 65 39 50 130
2 4 0 0 0 130 43 60 199
3 2 0 0 60 0 37 169 63
4 2 0 0 60 63 37 169 126
5 2 0 0 60 126 37 169 189
6 0 0 0 60 189 57 139 213
7 4 0 0 169 0 60 212 69
8 4 0 0 169 69 60 212 138
9 4 0 0 169 138 60 212 207
10 1 0 43 0 0 96 40 36
11 0 0 43 0 36 122 57 60
12 4 0 43 0 60 103 43 129
13 0 0 43 0 129 122 57 153
14 0 0 43 0 153 122 57 177
15 5 0 57 0 177 152 72 199
16 2 0 57 72 0 166 135 37
17 12 1 0 0 199 37 52 219
18 12 1 0 212 0 52 232 37
19 12 1 0 212 37 52 232 74
20 12 1 0 212 74 52 232 111
21 13 1 37 139 0 135 169 42
22 13 1 37 139 42 135 169 84
23 13 1 37 139 84 135 169 126
24 10 1 57 72 37 136 129 61
25 9 1 57 72 61 121 108 127
26 8 1 57 72 127 107 111 192
27 10 1 57 111 126 136 168 150
28 10 1 57 111 150 136 168 174
29 11 1 57 72 192 152 144 214
30 7 1 60 169 0 129 229 43
31 6 1 60 169 43 133 218 140
32 6 1 60 168 140 157 217 213
33 6 1 152 0 0 249 49 73
34 21 2 37 0 199 89 37 219
35 21 2 37 144 174 89 164 211
36 16 2 152 0 73 195 60 142
37 16 2 195 0 73 238 60 142
38 16 2 152 0 142 195 60 211
39 16 2 195 0 142 238 60 211
40 19 2 152 135 0 250 165 42
41 19 2 250 135 0 348 165 42
42 19 2 348 135 0 446 165 42
43 19 2 446 135 0 544 165 42
44 20 2 157 165 0 236 222 24
45 17 2 157 165 24 207 230 63
46 17 2 157 165 63 207 230 102
47 17 2 157 165 102 207 230 141
48 17 2 157 165 141 207 230 180
49 15 2 166 60 0 263 133 49
50 15 2 166 60 49 263 133 98
51 15 2 166 60 98 263 133 147
52 19 2 152 60 147 194 158 177
53 19 2 194 60 147 236 158 177
54 18 2 152 60 177 188 113 217
55 14 2 188 60 177 252 126 213
56 27 3 152 126 177 205 162 217
57 25 3 157 162 180 207 227 219
58 22 3 205 126 177 257 146 214
59 26 3 236 146 42 345 183 105
60 26 3 345 146 42 454 183 105
61 26 3 454 146 42 563 183 105
62 30 3 207 158 105 271 194 171
63 25 3 207 194 24 257 233 89
64 25 3 207 194 89 257 233 154
65 25 3 207 194 154 257 233 219
66 24 3 249 0 0 318 60 43
67 24 3 249 0 43 318 60 86
68 24 3 249 0 86 318 60 129
69 24 3 249 0 129 318 60 172
70 28 3 238 0 172 317 57 196
71 28 3 238 0 196 317 57 220
72 26 3 257 194 0 366 231 63
73 23 3 263 60 0 360 133 49
74 23 3 263 60 49 360 133 98
75 29 3 263 60 98 358 132 120
76 28 3 263 60 120 320 139 144
77 28 3 263 60 144 320 139 168
78 38 4 207 158 171 259 178 208
79 34 4 252 60 168 291 125 218
80 36 4 291 60 168 321 158 210
81 31 4 257 194 63 366 231 126
82 31 4 257 194 126 366 231 189
83 37 4 259 158 189 354 230 211
84 33 4 318 0 0 387 60 43
85 33 4 318 0 43 387 60 86
86 35 4 318 0 86 384 36 150
87 31 4 318 0 150 427 37 213
88 32 4 321 37 120 394 86 217
89 32 4 321 86 120 394 135 217
90 32 4 354 135 105 451 184 178
91 44 5 354 135 178 394 188 214
92 43 5 366 188 0 475 225 63
93 43 5 475 188 0 584 225 63
94 41 5 366 188 63 435 231 123
95 41 5 435 188 63 504 231 123
96 41 5 504 188 63 573 231 123
97 48 5 366 188 123 430 224 189
98 45 5 430 184 123 528 226 153
99 39 5 394 37 0 467 134 49
100 39 5 467 37 0 540 134 49
101 42 5 430 184 153 480 223 218
102 47 5 354 188 189 406 225 209
103 39 5 394 37 49 467 86 146
104 45 5 394 37 146 492 67 188
105 45 5 394 67 146 492 97 188
106 47 5 394 97 49 446 134 69
107 46 5 394 37 188 473 94 212
108 46 5 394 97 178 451 176 202
109 45 5 427 0 0 525 30 42
110 41 5 451 97 49 520 140 109
111 46 5 451 97 109 508 176 133
112 40 5 451 97 133 546 169 155
113 40 5 451 97 155 546 169 177
114 40 5 451 97 177 546 169 199
115 55 6 451 94 199 488 146 219
116 51 6 427 0 42 536 37 105
117 51 6 427 0 105 536 37 168
118 52 6 427 0 168 480 36 208
119 52 6 480 0 168 533 36 208
120 52 6 480 169 153 533 205 193
121 53 6 480 169 193 559 226 217
122 52 6 492 37 49 528 77 102
123 49 6 546 0 0 576 98 42
124 51 6 546 0 42 583 109 105
125 50 6 536 0 105 585 97 178
126 49 6 546 0 178 576 98 220
