Utilizacion 89.725713 VolCajasEmpacado 91.046604 Duracion[s] 60.009000 Iteraciones 2120
0 4 0 0 0 0 64 76 103
1 4 0 64 0 0 128 76 103
2 4 0 128 0 0 192 76 103
3 4 0 192 0 0 256 76 103
4 4 0 0 76 0 64 152 103
5 4 0 64 76 0 128 152 103
6 4 0 128 76 0 192 152 103
7 4 0 192 76 0 256 152 103
8 4 0 0 152 0 64 228 103
9 4 0 64 152 0 128 228 103
10 4 0 128 152 0 192 228 103
11 4 0 192 152 0 256 228 103
12 4 0 0 0 103 64 76 206
13 4 0 64 0 103 128 76 206
14 4 0 128 0 103 192 76 206
15 4 0 192 0 103 256 76 206
16 4 0 0 76 103 64 152 206
17 4 0 64 76 103 128 152 206
18 4 0 128 76 103 192 152 206
19 4 0 192 76 103 256 152 206
20 4 0 0 152 103 64 228 206
21 4 0 64 152 103 128 228 206
22 4 0 128 152 103 192 228 206
23 4 0 192 152 103 256 228 206
24 3 0 256 0 0 318 95 70
25 3 0 318 0 0 380 95 70
26 3 0 380 0 0 442 95 70
27 3 0 442 0 0 504 95 70
28 3 0 256 95 0 318 190 70
29 3 0 318 95 0 380 190 70
30 3 0 380 95 0 442 190 70
31 3 0 442 95 0 504 190 70
32 3 0 256 0 70 318 95 140
33 3 0 318 0 70 380 95 140
34 3 0 380 0 70 442 95 140
35 3 0 442 0 70 504 95 140
36 3 0 256 95 70 318 190 140
37 3 0 318 95 70 380 190 140
38 3 0 380 95 70 442 190 140
39 3 0 442 95 70 504 190 140
40 3 0 256 0 140 318 95 210
41 3 0 318 0 140 380 95 210
42 3 0 380 0 140 442 95 210
43 3 0 442 0 140 504 95 210
44 3 0 256 95 140 318 190 210
45 3 0 318 95 140 380 190 210
46 3 0 380 95 140 442 190 210
47 3 0 442 95 140 504 190 210
48 2 0 256 190 0 307 231 60
49 0 0 256 190 60 305 211 85
50 0 0 256 211 60 305 232 85
51 2 0 256 190 85 307 231 145
52 0 0 256 190 145 305 211 170
53 0 0 256 211 145 305 232 170
54 0 0 256 190 170 305 211 195
55 0 0 256 211 170 305 232 195
56 0 0 256 190 195 305 211 220
57 0 0 256 211 195 305 232 220
58 0 0 307 190 0 356 211 25
59 0 0 307 211 0 356 232 25
60 0 0 307 190 25 356 211 50
61 0 0 307 211 25 356 232 50
62 0 0 307 190 50 356 211 75
63 0 0 307 211 50 356 232 75
64 0 0 307 190 75 356 211 100
65 0 0 307 211 75 356 232 100
66 0 0 307 190 100 356 211 125
67 0 0 307 211 100 356 232 125
68 0 0 307 190 125 356 211 150
69 0 0 307 211 125 356 232 150
70 0 0 307 190 150 356 211 175
71 0 0 307 211 150 356 232 175
72 2 0 356 190 0 407 231 60
73 2 0 407 190 0 458 231 60
74 2 0 458 190 0 509 231 60
75 2 0 509 190 0 560 231 60
76 2 0 356 190 60 416 231 111
77 2 0 416 190 60 476 231 111
78 2 0 476 190 60 536 231 111
79 2 0 356 190 111 416 231 162
80 2 0 416 190 111 476 231 162
81 2 0 476 190 111 536 231 162
82 2 0 356 190 162 416 231 213
83 2 0 416 190 162 476 231 213
84 2 0 476 190 162 536 231 213
85 4 0 504 0 0 580 64 103
86 4 0 504 64 0 580 128 103
87 4 0 504 0 103 580 64 206
88 4 0 504 64 103 580 128 206
89 2 0 504 128 0 555 188 41
90 2 0 504 128 41 555 188 82
91 2 0 504 128 82 555 188 123
92 2 0 504 128 123 555 188 164
93 2 0 504 128 164 555 188 205
