Utilizacion 64.549838 VolCajasEmpacado 65.061085 Duracion[s] 60.031000 Iteraciones 3879
0 1 0 0 0 0 33 69 61
1 0 0 0 0 61 36 100 102
2 5 1 0 0 102 54 108 168
3 4 1 0 108 0 37 216 47
4 2 1 0 0 168 30 38 200
5 3 1 0 38 168 71 102 199
6 5 1 0 108 47 54 216 113
7 6 2 0 108 113 47 216 150
8 9 2 30 0 168 62 38 198
9 8 2 0 108 150 69 141 211
10 8 2 0 141 150 69 174 211
11 9 2 0 174 150 38 206 180
12 7 2 54 174 0 154 210 41
13 11 3 54 174 41 162 228 107
14 10 3 54 174 107 154 210 148
15 10 3 54 174 148 154 210 189
16 15 4 62 0 0 170 37 47
17 14 4 62 0 47 136 33 109
18 13 4 62 0 109 131 33 170
19 12 4 71 0 170 142 64 201
20 18 5 69 102 0 138 135 61
21 18 5 69 135 0 138 168 61
22 19 5 69 102 61 133 173 92
23 17 5 69 102 92 169 138 133
24 17 5 69 138 92 169 174 133
25 16 5 69 102 133 170 171 153
26 20 6 69 102 153 170 171 173
27 21 6 69 102 173 130 171 206
28 22 6 71 64 0 171 100 41
29 24 7 71 64 41 179 101 88
30 23 7 170 0 0 241 64 31
31 25 8 170 0 31 241 64 62
32 26 9 69 171 189 107 203 219
33 28 9 71 64 88 140 97 149
34 29 9 130 64 173 167 172 220
35 27 9 142 0 62 213 64 93
36 35 10 107 172 189 139 210 219
37 34 10 142 0 93 211 61 126
38 30 10 142 0 126 250 47 163
39 30 10 142 0 163 250 37 210
40 32 10 162 174 0 262 210 41
41 31 10 162 174 41 270 228 107
42 33 10 170 101 0 234 172 31
43 36 10 170 101 31 271 170 51
44 39 11 169 171 107 269 207 148
45 38 11 154 172 148 228 205 210
46 37 11 170 101 51 271 170 71
47 39 11 170 101 71 270 142 107
48 42 12 170 61 107 206 161 148
49 42 12 170 61 148 206 161 189
50 40 12 206 64 0 275 97 61
51 41 12 206 64 61 280 97 123
52 45 13 167 37 189 236 138 209
53 43 13 167 138 189 205 170 219
54 44 13 250 0 0 358 54 66
55 44 13 250 0 66 358 54 132
56 44 13 250 0 132 358 54 198
57 46 14 228 138 148 292 209 179
58 48 15 228 138 179 297 199 212
59 47 15 250 0 198 319 101 218
60 49 16 271 101 0 340 134 61
61 49 16 271 101 61 340 134 122
62 50 16 236 101 122 310 134 184
63 51 16 297 134 0 405 188 66
64 53 17 292 199 0 366 232 62
65 53 17 292 199 62 366 232 124
66 52 17 297 134 66 368 198 97
67 54 18 297 134 97 368 198 128
68 54 18 297 134 128 368 198 159
69 56 19 292 199 124 366 232 186
70 56 19 297 134 159 371 196 192
71 57 19 319 54 0 419 95 36
72 55 19 340 54 36 411 118 67
73 61 20 319 54 67 393 87 129
74 61 20 319 54 129 393 87 191
75 60 20 340 87 67 440 128 103
76 59 20 340 87 103 448 124 150
77 60 20 319 87 150 419 123 191
78 58 20 358 0 0 466 54 66
79 62 20 371 128 66 435 199 97
80 62 20 371 128 97 442 192 128
81 65 21 371 124 128 404 198 190
82 64 21 404 124 128 437 193 189
83 63 21 404 123 189 468 194 220
84 68 22 358 0 66 466 54 132
85 67 22 358 0 132 466 47 169
86 66 22 358 0 169 458 36 210
87 73 23 319 54 191 420 123 211
88 71 23 297 198 186 335 228 218
89 70 23 366 199 0 435 232 61
90 70 23 366 199 61 435 232 122
91 69 23 448 54 0 556 120 54
92 72 23 448 54 54 519 118 85
93 75 24 335 198 186 373 230 216
94 77 24 435 194 0 543 231 47
95 74 24 448 54 85 549 123 105
96 78 24 448 54 105 556 120 159
97 78 24 448 54 159 556 120 213
98 76 24 468 123 0 532 194 31
99 80 25 373 198 122 442 231 183
100 82 25 442 194 47 550 231 94
101 81 25 442 194 94 542 230 135
102 79 25 468 123 31 539 187 62
103 84 26 466 0 0 574 54 66
104 84 26 466 0 66 574 54 132
105 83 26 468 123 62 569 192 82
106 85 27 468 123 82 569 192 102
107 87 28 442 194 135 550 231 182
108 86 28 466 0 132 540 33 194
109 88 29 373 198 183 411 230 213
110 89 29 468 123 102 542 185 135
111 89 29 468 123 135 542 185 168
112 90 29 468 120 168 568 161 204
