Utilizacion 74.101168 VolCajasEmpacado 75.492394 Duracion[s] 60.011000 Iteraciones 3968
0 4 0 0 0 0 32 56 28
1 4 0 0 56 0 32 112 28
2 4 0 0 112 0 32 168 28
3 1 0 0 168 0 92 207 68
4 1 0 0 0 28 39 92 96
5 1 0 0 0 96 39 92 164
6 3 0 0 0 164 52 73 218
7 1 0 32 92 0 124 131 68
8 1 0 32 92 68 124 131 136
9 1 0 32 92 136 124 131 204
10 0 0 0 131 68 90 217 97
11 0 0 0 131 97 90 217 126
12 0 0 0 131 126 90 217 155
13 0 0 0 131 155 90 217 184
14 0 0 0 131 184 90 217 213
15 2 0 92 131 0 206 231 45
16 5 1 90 131 45 146 159 77
17 5 1 90 131 77 146 159 109
18 5 1 90 131 109 146 159 141
19 5 1 90 131 141 146 159 173
20 5 1 90 131 173 146 159 205
21 9 1 92 159 45 144 232 99
22 7 1 52 0 0 120 92 39
23 7 1 52 0 39 120 92 78
24 7 1 52 0 78 120 92 117
25 7 1 52 0 117 120 92 156
26 5 1 52 0 156 84 56 184
27 5 1 52 0 184 80 56 216
28 5 1 52 56 156 108 88 184
29 9 1 90 159 99 163 211 153
30 9 1 90 159 153 163 211 207
31 6 1 120 0 0 206 90 29
32 8 1 124 0 29 224 114 74
33 8 1 124 0 74 224 114 119
34 8 1 124 0 119 224 114 164
35 13 2 52 56 184 108 88 212
36 12 2 108 0 164 194 90 193
37 11 2 163 114 45 236 168 97
38 11 2 163 168 45 236 222 97
39 10 2 163 114 97 263 228 142
40 10 2 163 114 142 263 228 187
41 12 2 163 90 187 249 180 216
42 11 2 194 0 164 246 73 218
43 12 2 246 0 0 336 86 29
44 10 2 249 0 29 363 100 74
45 14 3 246 0 74 332 90 103
46 14 3 246 0 103 336 86 132
47 14 3 246 0 132 336 86 161
48 14 3 246 0 161 332 90 190
49 15 3 336 0 74 375 92 142
50 16 3 263 100 0 363 214 45
51 16 3 263 100 45 363 214 90
52 17 4 163 180 187 219 212 215
53 17 4 219 180 187 275 212 215
54 18 4 246 0 190 332 90 219
55 19 4 263 92 90 355 131 158
56 19 4 263 131 90 355 170 158
57 21 4 263 90 158 315 163 212
58 19 4 275 170 90 367 209 158
59 20 4 367 92 0 481 192 45
60 20 4 367 92 45 481 192 90
61 20 4 367 92 90 481 192 135
62 18 4 367 92 135 457 178 164
63 23 5 275 178 158 348 232 210
64 26 5 336 0 142 375 92 210
65 24 5 348 92 164 462 192 209
66 25 5 367 192 0 423 224 28
67 26 5 367 192 28 459 231 96
68 25 5 367 192 96 423 224 124
69 26 5 367 192 124 459 231 192
70 23 5 375 0 0 427 54 73
71 23 5 375 0 73 427 54 146
72 26 5 375 0 146 414 92 214
73 22 5 427 0 0 513 90 29
74 22 5 427 0 29 513 90 58
75 22 5 427 0 58 513 90 87
76 22 5 427 0 87 513 90 116
77 22 5 427 0 116 513 90 145
78 22 5 427 0 145 513 90 174
79 27 6 348 192 192 404 224 220
80 28 6 414 0 174 500 90 203
81 29 6 459 192 0 551 231 68
82 31 6 481 90 0 533 144 73
83 31 6 533 90 0 585 144 73
84 28 6 481 90 73 571 176 102
85 30 6 481 90 102 581 204 147
86 28 6 462 90 147 552 176 176
87 36 7 404 192 192 460 224 220
88 36 7 460 204 68 516 232 100
89 34 7 462 90 176 554 158 215
90 33 7 462 176 147 514 230 220
91 33 7 513 0 0 586 54 52
92 33 7 513 0 52 586 52 106
93 33 7 513 0 106 586 52 160
94 33 7 513 0 160 586 52 214
95 33 7 514 176 147 587 228 201
