Utilizacion 78.308246 VolCajasEmpacado 94.928883 Duracion[s] 15.043000 Iteraciones 1166
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 46 235 41
5 2 0 0 190 41 46 235 82
6 2 0 0 190 82 46 235 123
7 5 0 0 0 184 68 69 245
8 5 0 0 69 184 68 138 245
9 5 0 0 138 184 68 207 245
10 1 0 68 190 0 109 233 36
11 1 0 68 190 36 111 231 72
12 0 0 68 190 72 105 224 102
13 3 0 82 0 0 219 126 161
14 3 0 219 0 0 356 126 161
15 6 0 82 0 161 174 95 243
16 6 0 174 0 161 266 95 243
17 5 0 266 0 161 335 68 222
18 4 0 111 126 0 203 227 106
19 7 1 82 95 161 115 135 198
20 7 1 82 95 198 115 135 235
21 7 1 0 207 123 37 240 163
22 7 1 0 207 163 40 240 200
23 13 1 82 135 106 151 196 174
24 13 1 82 135 174 151 196 242
25 13 1 151 95 161 220 156 229
26 13 1 220 95 161 289 156 229
27 13 1 151 156 106 212 225 174
28 13 1 151 156 174 220 217 242
29 13 1 220 156 0 289 217 68
30 13 1 220 156 68 289 217 136
31 13 1 220 156 136 289 217 204
32 11 1 289 126 0 407 226 108
33 14 1 289 68 161 339 117 205
34 13 1 289 126 108 350 195 176
35 14 1 289 195 108 338 239 158
36 13 1 289 117 176 358 178 244
37 13 1 350 178 108 419 239 176
38 9 1 356 0 0 482 113 218
39 13 1 358 113 108 427 174 176
40 13 1 358 113 176 427 174 244
41 13 1 358 174 176 427 235 244
42 13 1 289 178 176 358 239 244
43 9 1 427 113 0 540 239 218
44 9 1 482 0 0 608 113 218
45 9 1 608 0 0 734 113 218
46 9 1 734 0 0 860 113 218
47 9 1 860 0 0 986 113 218
48 9 1 986 0 0 1112 113 218
49 13 1 540 113 0 609 174 68
50 13 1 609 113 0 678 174 68
51 13 1 678 113 0 747 174 68
52 13 1 540 174 0 609 235 68
53 13 1 609 174 0 678 235 68
54 13 1 678 174 0 747 235 68
55 11 1 540 113 68 658 213 176
56 11 1 658 113 68 776 213 176
57 13 1 540 113 176 609 174 244
58 8 1 776 113 0 889 239 144
59 8 1 889 113 0 1002 239 144
60 12 1 776 113 144 868 219 245
61 10 1 1002 113 0 1103 229 197
62 16 2 1103 113 0 1195 195 95
63 16 2 1103 113 95 1195 195 190
64 21 2 1103 113 190 1158 162 245
65 21 2 1103 162 190 1158 211 245
66 17 2 1112 0 0 1187 86 85
67 17 2 1112 0 85 1187 86 170
68 18 2 1112 0 170 1186 77 237
69 17 2 1187 0 0 1262 86 85
70 17 2 1187 0 85 1262 86 170
71 19 2 1195 0 170 1262 77 244
72 19 2 1195 86 0 1262 163 74
73 19 2 1262 86 0 1329 163 74
74 19 2 1195 163 0 1262 240 74
75 19 2 1262 163 0 1329 240 74
76 19 2 1195 86 74 1262 163 148
77 19 2 1262 86 74 1329 163 148
78 19 2 1195 163 74 1262 240 148
79 19 2 1262 163 74 1329 240 148
80 19 2 1195 86 148 1262 163 222
81 19 2 1262 86 148 1329 163 222
82 19 2 1195 163 148 1262 240 222
83 19 2 1262 163 148 1329 240 222
84 15 2 1262 0 0 1347 86 75
