Utilizacion 84.816002 VolCajasEmpacado 97.875663 Duracion[s] 60.009000 Iteraciones 562
0 1 0 0 0 0 38 63 50
1 1 0 0 63 0 38 126 50
2 1 0 0 126 0 38 189 50
3 1 0 0 0 50 38 63 100
4 1 0 0 63 50 38 126 100
5 1 0 0 126 50 38 189 100
6 1 0 0 0 100 38 63 150
7 1 0 0 63 100 38 126 150
8 1 0 0 126 100 38 189 150
9 1 0 0 0 150 38 63 200
10 1 0 0 63 150 38 126 200
11 1 0 0 126 150 38 189 200
12 1 0 0 189 0 50 227 63
13 1 0 0 189 63 50 227 126
14 1 0 0 189 126 50 227 189
15 0 0 0 0 200 25 25 238
16 0 0 25 0 200 50 25 238
17 0 0 0 25 200 25 50 238
18 0 0 0 50 200 25 75 238
19 0 0 0 75 200 25 100 238
20 0 0 0 100 200 25 125 238
21 0 0 0 125 200 25 150 238
22 0 0 0 150 200 25 175 238
23 0 0 0 175 200 25 200 238
24 0 0 25 25 200 50 50 238
25 0 0 0 200 189 25 225 227
26 0 0 25 50 200 50 75 238
27 0 0 25 75 200 50 100 238
28 0 0 25 100 200 50 125 238
29 0 0 25 125 200 50 150 238
30 0 0 25 150 200 50 175 238
31 0 0 25 175 200 50 200 238
32 0 0 25 200 189 50 225 227
33 2 0 50 0 0 278 40 64
34 2 0 278 0 0 506 40 64
35 2 0 506 0 0 734 40 64
36 2 0 734 0 0 962 40 64
37 2 0 962 0 0 1190 40 64
38 2 0 50 40 0 278 80 64
39 2 0 278 40 0 506 80 64
40 2 0 506 40 0 734 80 64
41 2 0 734 40 0 962 80 64
42 2 0 962 40 0 1190 80 64
43 2 0 50 80 0 278 120 64
44 2 0 278 80 0 506 120 64
45 2 0 506 80 0 734 120 64
46 2 0 734 80 0 962 120 64
47 2 0 962 80 0 1190 120 64
48 2 0 50 120 0 278 160 64
49 2 0 278 120 0 506 160 64
50 2 0 506 120 0 734 160 64
51 2 0 734 120 0 962 160 64
52 2 0 962 120 0 1190 160 64
53 2 0 50 160 0 278 200 64
54 2 0 278 160 0 506 200 64
55 2 0 506 160 0 734 200 64
56 2 0 734 160 0 962 200 64
57 2 0 962 160 0 1190 200 64
58 3 0 50 0 64 156 63 163
59 3 0 156 0 64 262 63 163
60 3 0 262 0 64 368 63 163
61 3 0 368 0 64 474 63 163
62 3 0 474 0 64 580 63 163
63 3 0 580 0 64 686 63 163
64 3 0 686 0 64 792 63 163
65 3 0 792 0 64 898 63 163
66 3 0 50 63 64 156 126 163
67 3 0 156 63 64 262 126 163
68 3 0 262 63 64 368 126 163
69 3 0 368 63 64 474 126 163
70 3 0 474 63 64 580 126 163
71 3 0 580 63 64 686 126 163
72 3 0 686 63 64 792 126 163
73 3 0 792 63 64 898 126 163
74 3 0 50 126 64 156 189 163
75 3 0 156 126 64 262 189 163
76 3 0 262 126 64 368 189 163
77 3 0 368 126 64 474 189 163
78 3 0 474 126 64 580 189 163
79 3 0 580 126 64 686 189 163
80 3 0 686 126 64 792 189 163
81 3 0 792 126 64 898 189 163
82 5 0 50 0 163 189 88 188
83 5 0 189 0 163 328 88 188
84 5 0 328 0 163 467 88 188
85 5 0 467 0 163 606 88 188
86 5 0 606 0 163 745 88 188
87 5 0 745 0 163 884 88 188
88 5 0 50 88 163 189 176 188
89 5 0 189 88 163 328 176 188
90 5 0 328 88 163 467 176 188
91 5 0 467 88 163 606 176 188
92 5 0 606 88 163 745 176 188
93 5 0 745 88 163 884 176 188
94 5 0 50 0 188 189 88 213
95 5 0 189 0 188 328 88 213
96 5 0 328 0 188 467 88 213
97 5 0 467 0 188 606 88 213
98 5 0 606 0 188 745 88 213
