Utilizacion 73.674616 VolCajasEmpacado 74.851064 Duracion[s] 60.003000 Iteraciones 10279
0 0 0 0 0 0 28 81 33
1 1 1 0 81 0 43 191 25
2 2 1 0 81 25 76 189 55
3 3 2 28 0 0 126 72 46
4 4 3 0 0 46 111 48 116
5 5 4 0 0 116 111 48 186
6 6 5 0 0 186 108 76 216
7 6 5 0 76 55 76 184 85
8 8 6 0 76 85 73 175 205
9 7 6 76 76 0 124 187 70
10 11 7 0 191 0 81 224 28
11 12 7 0 189 28 110 214 71
12 9 7 76 76 70 171 142 101
13 10 7 73 76 101 181 152 131
14 13 8 73 76 131 181 152 161
15 13 8 73 76 161 181 152 191
16 14 9 0 184 71 81 212 104
17 16 10 0 175 104 98 221 176
18 15 10 124 152 0 219 218 31
19 15 10 124 152 31 219 218 62
20 17 11 124 152 62 235 222 110
21 19 12 98 152 110 153 233 202
22 18 12 153 152 110 261 228 140
23 22 13 153 152 140 245 233 195
24 21 13 126 0 0 234 76 30
25 20 13 126 0 30 225 73 150
26 23 14 111 0 150 206 66 181
27 24 15 181 76 0 279 122 72
28 25 15 181 73 72 273 128 153
29 26 15 234 0 0 333 73 120
30 27 16 73 76 191 183 119 216
31 28 16 73 119 191 154 152 219
32 31 17 111 0 181 219 76 211
33 31 17 183 76 153 291 152 183
34 31 17 183 76 183 291 152 213
35 29 17 225 0 120 345 73 219
36 30 17 261 152 0 359 224 46
37 32 18 261 152 46 369 228 76
38 33 18 261 152 76 356 218 107
39 35 19 261 152 107 359 224 153
40 34 19 245 152 153 340 218 184
41 36 19 291 73 0 390 146 120
42 37 20 291 73 120 383 128 201
43 38 21 345 0 0 444 73 120
44 39 22 345 0 120 443 72 166
45 40 22 369 146 0 461 201 81
46 41 23 153 152 195 263 195 220
47 42 23 359 146 81 479 219 180
48 43 24 245 195 184 326 228 212
49 46 25 263 152 184 344 185 212
50 44 25 345 0 166 456 70 214
51 44 25 390 73 0 501 121 70
52 45 25 390 73 70 510 146 169
53 47 26 383 70 169 481 142 215
54 48 27 456 0 0 567 48 70
55 49 28 344 142 180 452 218 210
56 50 28 456 0 70 567 48 140
57 51 28 479 146 0 578 219 120
58 52 29 456 0 140 554 46 212
59 53 29 479 146 120 587 222 150
60 54 30 479 146 150 574 212 181
61 54 30 479 146 181 574 212 212
62 55 31 481 46 169 514 127 197
63 56 31 514 48 0 586 146 46
64 58 32 514 48 46 569 129 138
