Utilizacion 87.200869 VolCajasEmpacado 88.598900 Duracion[s] 60.031000 Iteraciones 2002
0 4 0 0 0 0 112 56 57
1 4 0 112 0 0 224 56 57
2 4 0 224 0 0 336 56 57
3 4 0 336 0 0 448 56 57
4 4 0 448 0 0 560 56 57
5 4 0 0 0 57 112 56 114
6 4 0 112 0 57 224 56 114
7 4 0 224 0 57 336 56 114
8 4 0 336 0 57 448 56 114
9 4 0 448 0 57 560 56 114
10 4 0 0 0 114 112 56 171
11 4 0 112 0 114 224 56 171
12 4 0 224 0 114 336 56 171
13 4 0 336 0 114 448 56 171
14 4 0 448 0 114 560 56 171
15 1 0 0 56 0 91 115 37
16 1 0 91 56 0 182 115 37
17 1 0 182 56 0 273 115 37
18 1 0 273 56 0 364 115 37
19 1 0 364 56 0 455 115 37
20 1 0 455 56 0 546 115 37
21 1 0 0 115 0 91 174 37
22 1 0 91 115 0 182 174 37
23 1 0 182 115 0 273 174 37
24 1 0 273 115 0 364 174 37
25 1 0 364 115 0 455 174 37
26 1 0 455 115 0 546 174 37
27 1 0 0 174 0 91 233 37
28 1 0 91 174 0 182 233 37
29 1 0 182 174 0 273 233 37
30 1 0 273 174 0 364 233 37
31 1 0 364 174 0 455 233 37
32 1 0 455 174 0 546 233 37
33 2 0 0 56 37 54 115 115
34 2 0 54 56 37 108 115 115
35 2 0 108 56 37 162 115 115
36 2 0 162 56 37 216 115 115
37 2 0 216 56 37 270 115 115
38 2 0 270 56 37 324 115 115
39 2 0 324 56 37 378 115 115
40 2 0 0 115 37 54 174 115
41 2 0 54 115 37 108 174 115
42 2 0 108 115 37 162 174 115
43 2 0 162 115 37 216 174 115
44 2 0 216 115 37 270 174 115
45 2 0 270 115 37 324 174 115
46 2 0 324 115 37 378 174 115
47 2 0 0 174 37 54 233 115
48 2 0 54 174 37 108 233 115
49 2 0 108 174 37 162 233 115
50 2 0 162 174 37 216 233 115
51 2 0 216 174 37 270 233 115
52 2 0 270 174 37 324 233 115
53 2 0 324 174 37 378 233 115
54 3 0 0 56 115 67 110 215
55 3 0 0 110 115 67 164 215
56 3 0 0 164 115 67 218 215
57 0 0 0 0 171 120 52 191
58 0 0 0 0 191 120 52 211
59 3 0 67 56 115 134 110 215
60 3 0 67 110 115 134 164 215
61 3 0 67 164 115 134 218 215
62 0 0 120 0 171 240 52 191
63 0 0 120 0 191 240 52 211
64 3 0 134 56 115 234 110 182
65 3 0 134 110 115 234 164 182
66 3 0 134 164 115 234 218 182
67 1 0 134 52 182 225 111 219
68 1 0 134 111 182 225 170 219
69 1 0 134 170 182 225 229 219
70 3 0 234 56 115 301 110 215
71 3 0 301 56 115 368 110 215
72 3 0 234 110 115 301 164 215
73 3 0 301 110 115 368 164 215
74 3 0 234 164 115 301 218 215
75 3 0 301 164 115 368 218 215
76 0 0 240 0 171 360 52 191
77 0 0 360 0 171 480 52 191
78 0 0 240 0 191 360 52 211
79 0 0 360 0 191 480 52 211
80 0 0 378 56 37 430 176 57
81 0 0 378 56 57 430 176 77
82 0 0 378 56 77 430 176 97
83 0 0 378 56 97 430 176 117
84 0 0 378 56 117 430 176 137
85 0 0 378 56 137 430 176 157
86 0 0 378 56 157 430 176 177
87 0 0 378 56 177 430 176 197
88 0 0 378 56 197 430 176 217
89 1 0 480 0 171 571 59 208
90 3 0 378 176 37 445 230 137
91 3 0 445 176 37 512 230 137
92 3 0 512 176 37 579 230 137
93 0 0 368 176 137 488 228 157
94 0 0 368 176 157 488 228 177
95 0 0 368 176 177 488 228 197
96 0 0 368 176 197 488 228 217
97 3 0 430 59 37 530 113 104
98 3 0 430 113 37 530 167 104
99 4 0 430 59 104 542 116 160
100 4 0 430 116 104 542 173 160
101 4 0 430 59 160 542 116 216
102 4 0 430 116 160 542 173 216
