Utilizacion 76.211575 VolCajasEmpacado 92.387200 Duracion[s] 60.015000 Iteraciones 1488
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 2 0 0 190 0 46 235 41
7 2 0 46 190 0 92 235 41
8 2 0 92 190 0 138 235 41
9 5 0 0 0 82 69 68 143
10 5 0 69 0 82 138 68 143
11 5 0 0 68 82 69 136 143
12 5 0 69 68 82 138 136 143
13 4 0 0 0 143 92 106 244
14 1 0 0 136 82 41 179 118
15 1 0 41 136 82 82 179 118
16 0 0 0 190 41 34 227 71
17 3 0 138 0 82 275 126 243
18 3 0 276 0 0 413 126 161
19 7 1 0 190 71 33 227 111
20 7 1 0 190 111 33 227 151
21 7 1 0 190 151 33 227 191
22 7 1 0 190 191 33 227 231
23 14 1 34 190 41 84 234 90
24 14 1 34 190 90 84 234 139
25 13 1 138 126 82 207 187 150
26 13 1 207 126 82 276 187 150
27 13 1 138 126 150 207 187 218
28 13 1 207 126 150 276 187 218
29 13 1 276 0 161 337 69 229
30 13 1 337 0 161 406 61 229
31 13 1 337 61 161 406 122 229
32 9 1 276 126 0 402 239 218
33 9 1 402 126 0 528 239 218
34 9 1 528 126 0 654 239 218
35 9 1 654 126 0 780 239 218
36 9 1 780 126 0 906 239 218
37 9 1 906 126 0 1032 239 218
38 9 1 1032 126 0 1158 239 218
39 8 1 413 0 0 539 113 144
40 13 1 413 0 144 474 69 212
41 13 1 474 0 144 535 69 212
42 11 1 539 0 0 639 118 108
43 13 1 539 0 108 608 61 176
44 13 1 539 0 176 608 61 244
45 10 1 639 0 0 740 116 197
46 8 1 740 0 0 853 126 144
47 12 1 740 0 144 832 106 245
48 13 1 853 0 0 922 61 68
49 13 1 853 61 0 922 122 68
50 13 1 853 0 68 922 61 136
51 13 1 853 0 136 922 61 204
52 13 1 853 61 68 922 122 136
53 13 1 853 61 136 922 122 204
54 13 1 922 0 0 991 61 68
55 13 1 922 61 0 991 122 68
56 13 1 922 0 68 991 61 136
57 13 1 922 0 136 991 61 204
58 13 1 922 61 68 991 122 136
59 13 1 922 61 136 991 122 204
60 11 1 991 0 0 1091 118 108
61 11 1 991 0 108 1091 118 216
62 17 2 1091 0 0 1177 75 85
63 21 2 1091 0 85 1140 55 140
64 21 2 1091 0 140 1140 55 195
65 18 2 1158 75 0 1235 149 67
66 18 2 1158 149 0 1235 223 67
67 17 2 1158 75 67 1233 161 152
68 17 2 1158 75 152 1233 161 237
69 20 2 1158 161 67 1212 222 127
70 17 2 1177 0 0 1263 75 85
71 17 2 1263 0 0 1349 75 85
72 19 2 1177 0 85 1254 67 159
73 19 2 1177 0 159 1254 67 233
74 16 2 1235 75 0 1330 157 92
75 19 2 1235 75 92 1302 152 166
76 19 2 1235 75 166 1302 152 240
77 19 2 1235 157 0 1302 234 74
78 19 2 1254 0 85 1331 67 159
79 19 2 1235 157 74 1302 234 148
80 19 2 1235 157 148 1302 234 222
81 19 2 1254 0 159 1331 67 233
