Utilizacion 69.406270 VolCajasEmpacado 71.632628 Duracion[s] 60.005000 Iteraciones 3529
0 0 0 0 0 0 58 26 37
1 2 0 0 0 37 35 39 103
2 6 0 0 0 103 58 57 207
3 1 0 0 57 0 93 144 26
4 1 0 0 144 0 93 231 26
5 9 0 0 57 26 89 174 49
6 6 0 0 174 26 104 231 84
7 4 0 0 57 49 54 165 127
8 7 0 0 165 84 64 233 147
9 5 0 0 57 127 67 155 183
10 3 0 0 57 183 58 143 219
11 8 0 0 155 147 109 231 220
12 13 1 58 0 0 162 57 58
13 10 1 58 0 58 116 37 84
14 12 1 67 0 84 125 65 180
15 14 1 67 0 180 135 65 210
16 16 1 93 65 0 210 154 23
17 16 1 93 65 23 210 154 46
18 15 1 89 65 46 182 152 72
19 15 1 67 65 72 160 152 98
20 15 1 67 65 98 160 152 124
21 11 1 67 65 124 130 133 188
22 25 2 58 65 188 175 154 211
23 26 2 109 154 0 148 220 35
24 24 2 109 154 35 179 207 65
25 20 2 109 154 65 181 227 114
26 21 2 109 154 114 213 233 152
27 22 2 109 154 152 204 188 213
28 17 2 162 0 0 229 56 98
29 18 2 135 0 98 193 65 194
30 19 2 193 0 98 251 57 202
31 25 2 210 57 0 327 146 23
32 25 2 210 57 23 327 146 46
33 23 2 213 57 46 282 128 68
34 31 3 109 188 152 204 222 213
35 30 3 182 65 68 247 133 98
36 29 3 175 65 98 268 152 124
37 29 3 175 65 124 268 152 150
38 32 3 175 65 150 211 151 208
39 28 3 211 57 150 268 151 176
40 28 3 211 57 176 268 151 202
41 27 3 268 128 46 326 154 83
42 36 4 213 154 0 278 212 96
43 35 4 213 152 96 277 215 164
44 40 4 204 151 164 290 209 200
45 39 4 251 0 0 333 43 76
46 37 4 251 0 76 349 56 143
47 42 4 251 0 143 345 57 169
48 38 4 268 0 169 374 73 218
49 33 4 290 154 0 385 188 61
50 35 4 290 154 61 354 222 124
51 37 4 327 73 0 383 140 98
52 34 4 290 73 98 399 149 171
53 38 4 268 73 171 374 146 220
54 41 4 290 149 124 355 217 154
55 51 5 290 149 154 348 186 180
56 51 5 290 186 154 348 223 180
57 45 5 290 146 180 385 207 214
58 47 5 374 0 0 480 73 49
59 52 5 374 0 49 423 72 122
60 44 5 374 0 122 430 67 220
61 49 5 374 67 171 413 133 206
62 46 5 385 149 0 493 227 54
63 46 5 385 149 54 493 227 108
64 44 5 385 149 108 483 216 164
65 48 5 385 149 164 471 207 200
66 50 5 430 0 49 523 87 75
67 43 5 430 0 75 526 65 133
68 54 6 430 0 133 517 93 159
69 55 6 413 93 0 483 146 30
70 58 6 413 93 30 480 149 128
71 56 6 413 67 159 499 103 217
72 53 6 493 103 0 582 220 23
73 59 6 493 103 23 569 212 96
74 57 6 493 103 96 572 207 134
75 57 6 483 103 134 562 207 172
76 65 7 430 0 159 516 36 217
77 66 7 471 103 172 539 168 202
78 66 7 471 168 172 539 233 202
79 62 7 526 0 0 583 58 104
80 60 7 526 0 104 583 94 130
81 63 7 526 0 130 582 98 197
82 67 7 516 0 197 587 69 219
