Utilizacion 77.567533 VolCajasEmpacado 78.939861 Duracion[s] 60.000000 Iteraciones 5374
0 0 0 0 0 0 41 116 40
1 0 0 0 116 0 41 232 40
2 1 0 0 0 40 80 95 97
3 1 0 0 0 97 80 95 154
4 1 0 0 0 154 80 95 211
5 2 0 41 95 0 128 207 23
6 2 0 128 95 0 215 207 23
7 2 0 215 95 0 302 207 23
8 5 1 0 95 40 80 152 135
9 5 1 0 152 40 80 209 135
10 4 1 0 95 135 116 135 176
11 4 1 0 135 135 116 175 176
12 4 1 0 95 176 116 135 217
13 4 1 0 135 176 116 175 217
14 4 1 0 175 135 116 215 176
15 3 1 80 0 0 192 87 23
16 3 1 80 0 23 192 87 46
17 3 1 80 0 46 192 87 69
18 3 1 80 0 69 192 87 92
19 7 2 0 175 176 116 215 217
20 8 2 80 0 92 160 95 149
21 6 2 80 0 149 192 87 172
22 6 2 80 0 172 192 87 195
23 6 2 80 0 195 192 87 218
24 8 2 116 95 23 211 152 103
25 8 2 116 95 103 211 152 183
26 8 2 116 152 23 173 232 118
27 8 2 116 152 118 173 232 213
28 8 2 173 152 23 268 232 80
29 8 2 173 152 80 268 232 137
30 7 2 173 152 137 289 193 177
31 7 2 173 152 177 289 193 217
32 10 3 173 193 137 289 233 178
33 10 3 173 193 178 289 233 219
34 11 3 192 0 0 249 95 80
35 11 3 192 0 80 249 95 160
36 11 3 192 0 160 272 95 217
37 10 3 211 95 23 327 135 64
38 10 3 211 95 64 327 135 105
39 10 3 211 95 105 327 135 146
40 10 3 211 95 146 327 135 187
41 11 3 272 0 0 352 95 57
42 11 3 272 0 57 352 95 114
43 9 3 272 0 114 384 87 137
44 9 3 272 0 137 384 87 160
45 9 3 272 0 160 384 87 183
46 9 3 272 0 183 384 87 206
47 9 3 302 135 0 414 222 23
48 13 4 327 95 0 443 135 41
49 13 4 327 95 41 443 135 82
50 13 4 327 95 82 443 135 123
51 13 4 327 95 123 443 135 164
52 13 4 327 95 164 443 135 205
53 12 4 384 0 0 441 95 80
54 12 4 384 0 80 441 95 160
55 12 4 384 0 160 464 95 217
56 14 4 414 135 0 526 222 23
57 13 4 443 95 0 559 135 41
58 17 5 443 95 41 538 152 121
59 17 5 443 95 121 538 152 201
60 17 5 289 135 23 369 230 80
61 17 5 289 135 80 369 230 137
62 17 5 289 135 137 369 230 194
63 15 5 289 135 194 401 222 217
64 16 5 401 152 23 517 193 63
65 16 5 401 152 63 517 193 103
66 15 5 464 0 0 576 87 23
67 15 5 464 0 23 576 87 46
68 15 5 464 0 46 576 87 69
69 15 5 464 0 69 576 87 92
70 19 6 401 193 23 517 233 64
71 20 6 401 152 103 496 232 160
72 20 6 401 152 160 496 232 217
73 20 6 464 0 92 521 95 172
74 20 6 521 0 92 578 95 172
75 18 6 464 0 172 576 87 195
76 20 6 526 152 0 583 232 95
77 21 7 464 0 195 576 87 218
78 23 7 517 152 95 574 232 190
