Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 1 0 0 0 0 114 140 106
1 1 0 0 0 106 114 140 212
2 13 0 0 0 212 27 28 215
3 13 0 0 28 212 27 56 215
4 13 0 0 56 212 27 84 215
5 13 0 0 84 212 27 112 215
6 13 0 0 112 212 27 140 215
7 13 0 0 0 215 27 28 218
8 13 0 0 0 218 27 28 221
9 13 0 0 0 221 27 28 224
10 12 0 27 0 212 83 56 226
11 12 0 27 0 226 83 56 240
12 0 0 0 140 0 40 191 51
13 0 0 0 140 51 40 191 102
14 0 0 0 140 102 40 191 153
15 0 0 0 140 153 40 191 204
16 9 0 40 140 0 120 211 60
17 9 0 40 140 60 120 211 120
18 10 0 40 140 120 120 200 157
19 10 0 40 140 157 120 200 194
20 1 0 114 0 0 228 140 106
21 1 0 228 0 0 342 140 106
22 2 0 114 0 106 226 140 143
23 2 0 114 0 143 226 140 180
24 8 0 114 0 180 206 79 181
25 8 0 114 0 181 206 79 182
26 8 0 114 0 182 206 79 183
27 8 0 114 0 183 206 79 184
28 8 0 114 0 184 206 79 185
29 8 0 114 0 185 206 79 186
30 8 0 114 0 186 206 79 187
31 8 0 114 0 187 206 79 188
32 5 0 120 140 0 235 239 1
33 5 0 120 140 1 235 239 2
34 5 0 120 140 2 235 239 3
35 5 0 120 140 3 235 239 4
36 6 0 226 0 106 314 88 126
37 6 0 226 0 126 314 88 146
38 11 0 226 0 146 282 70 217
39 6 0 120 140 4 208 228 24
40 6 0 120 140 24 208 228 44
41 7 0 235 140 0 355 220 201
42 7 0 355 140 0 475 220 201
43 4 0 342 0 0 482 112 193
44 3 0 475 112 0 615 224 133
45 14 1 235 140 201 347 220 235
46 14 1 342 0 193 454 80 227
47 15 1 482 0 0 594 80 147
48 15 1 594 0 0 674 112 147
49 15 1 674 0 0 754 112 147
50 15 1 754 0 0 834 112 147
51 16 2 342 0 227 402 80 245
52 16 2 347 140 201 407 220 219
53 16 2 347 140 219 407 220 237
54 16 2 407 140 201 467 220 219
55 16 2 407 140 219 467 220 237
56 16 2 475 112 133 555 172 151
57 17 2 615 112 0 755 224 172
58 18 2 755 112 0 895 226 53
59 18 2 755 112 53 895 226 106
60 17 2 834 0 0 974 112 172
