Utilizacion 80.615083 VolCajasEmpacado 81.844794 Duracion[s] 60.043000 Iteraciones 489
0 1 0 0 0 0 58 64 83
1 1 0 0 0 83 58 64 166
2 3 0 0 64 0 76 127 54
3 3 0 0 127 0 76 190 54
4 3 0 0 64 54 76 127 108
5 3 0 0 127 54 76 190 108
6 15 0 0 0 166 58 78 196
7 10 0 0 0 196 37 59 218
8 10 0 0 59 196 59 96 218
9 10 0 37 0 196 74 59 218
10 9 0 0 96 108 86 140 164
11 9 0 0 140 108 86 184 164
12 9 0 0 96 164 86 140 220
13 9 0 0 140 164 86 184 220
14 11 0 0 190 0 80 231 55
15 11 0 0 190 55 80 231 110
16 11 0 0 190 110 80 231 165
17 11 0 0 190 165 80 231 220
18 4 0 74 0 0 170 53 69
19 4 0 170 0 0 266 53 69
20 4 0 74 0 69 170 53 138
21 4 0 170 0 69 266 53 138
22 4 0 74 0 138 170 53 207
23 4 0 170 0 138 266 53 207
24 0 0 76 53 0 175 96 71
25 0 0 76 53 71 175 96 142
26 0 0 76 53 142 175 96 213
27 9 0 80 184 0 136 228 86
28 5 0 80 184 86 152 232 155
29 16 0 80 184 155 149 227 183
30 16 0 80 184 183 149 227 211
31 11 0 86 96 0 127 151 80
32 11 0 86 96 80 127 151 160
33 17 0 86 96 160 157 168 187
34 17 0 86 96 187 157 168 214
35 2 0 152 168 0 231 225 95
36 2 0 231 168 0 310 225 95
37 2 0 310 168 0 389 225 95
38 2 0 389 168 0 468 225 95
39 2 0 152 168 95 231 225 190
40 2 0 231 168 95 310 225 190
41 2 0 310 168 95 389 225 190
42 2 0 389 168 95 468 225 190
43 10 0 149 168 190 186 227 212
44 10 0 186 168 190 223 227 212
45 10 0 223 168 190 260 227 212
46 16 0 157 96 0 200 165 28
47 16 0 157 96 28 200 165 56
48 16 0 157 96 56 200 165 84
49 16 0 157 96 84 200 165 112
50 16 0 157 96 112 200 165 140
51 14 0 157 96 140 199 130 201
52 14 0 157 130 140 199 164 201
53 0 0 175 53 0 274 96 71
54 0 0 175 53 71 274 96 142
55 0 0 175 53 142 274 96 213
56 7 0 200 96 0 283 167 46
57 7 0 283 96 0 366 167 46
58 7 0 366 96 0 449 167 46
59 7 0 200 96 46 283 167 92
60 7 0 283 96 46 366 167 92
61 7 0 366 96 46 449 167 92
62 7 0 200 96 92 283 167 138
63 7 0 283 96 92 366 167 138
64 7 0 366 96 92 449 167 138
65 7 0 200 96 138 283 167 184
66 7 0 283 96 138 366 167 184
67 7 0 366 96 138 449 167 184
68 14 0 199 96 184 241 157 218
69 17 0 241 96 184 313 167 211
70 15 0 260 167 190 338 225 220
71 14 0 266 0 0 308 34 61
72 14 0 266 0 61 308 34 122
73 14 0 266 0 122 308 34 183
74 14 0 266 0 183 327 42 217
75 15 0 274 42 0 352 72 58
76 15 0 274 42 58 352 72 116
77 15 0 274 42 116 352 72 174
78 8 0 274 42 174 331 94 219
79 17 0 313 94 184 384 166 211
80 13 0 327 0 0 398 36 70
81 13 0 327 0 70 398 36 140
82 13 0 327 0 140 398 36 210
83 9 0 352 36 0 438 92 44
84 6 0 352 36 44 436 83 111
85 8 0 352 36 111 409 88 156
86 9 0 352 36 156 438 92 200
87 13 0 384 92 184 455 162 220
88 17 0 384 162 190 456 233 217
89 13 0 398 0 0 469 36 70
90 13 0 398 0 70 469 36 140
91 13 0 398 0 140 469 36 210
92 6 0 438 36 0 505 83 84
93 8 0 438 36 84 495 88 129
94 8 0 438 36 129 483 88 186
95 6 0 455 88 0 539 155 47
96 5 0 455 88 47 503 160 116
97 7 0 455 88 116 501 159 199
98 5 0 468 160 0 516 229 72
99 5 0 468 160 72 516 229 144
100 5 0 468 160 144 516 229 216
101 5 0 503 83 47 572 155 95
102 5 0 505 0 0 577 69 48
103 6 0 505 0 48 572 47 132
104 6 0 505 0 132 572 47 216
105 4 0 503 47 95 572 143 148
106 12 0 483 47 148 574 87 204
107 17 0 501 87 148 573 158 175
108 17 0 501 87 175 573 158 202
109 17 0 516 158 0 587 230 27
110 1 0 516 158 27 580 216 110
111 8 0 516 158 110 573 210 155
112 17 0 516 158 155 587 230 182
