Utilizacion 71.084813 VolCajasEmpacado 73.052843 Duracion[s] 60.004000 Iteraciones 2732
0 4 0 0 0 0 80 75 47
1 4 0 0 75 0 80 150 47
2 4 0 0 150 0 80 225 47
3 5 0 0 0 47 69 48 131
4 5 0 0 0 131 69 48 215
5 1 0 0 48 47 62 122 77
6 1 0 0 122 47 62 196 77
7 6 0 0 48 77 26 106 120
8 0 0 0 196 47 119 224 81
9 5 0 0 106 77 69 154 161
10 2 0 0 48 120 40 83 151
11 3 0 0 154 77 109 187 120
12 7 1 0 48 151 31 83 191
13 13 1 0 48 191 43 106 217
14 9 1 0 106 161 84 175 209
15 11 1 0 187 81 109 220 124
16 11 1 0 187 124 109 220 167
17 11 1 0 187 167 109 220 210
18 8 1 80 0 0 162 97 78
19 10 1 43 48 78 123 95 153
20 9 1 69 0 78 138 48 162
21 10 1 69 0 162 149 75 209
22 9 1 84 97 0 153 145 84
23 10 1 84 95 84 159 142 164
24 12 1 84 75 164 146 149 194
25 8 1 119 149 0 201 227 97
26 8 1 109 149 97 206 231 175
27 21 2 84 75 194 127 133 220
28 18 2 84 149 175 193 182 218
29 19 2 109 182 175 140 222 210
30 19 2 140 182 175 171 222 210
31 19 2 171 182 175 202 222 210
32 21 2 146 75 164 172 133 207
33 17 2 162 0 0 242 75 47
34 17 2 242 0 0 322 75 47
35 17 2 322 0 0 402 75 47
36 16 2 162 0 47 246 48 116
37 16 2 246 0 47 330 48 116
38 14 2 149 0 116 268 34 144
39 14 2 268 0 116 387 34 144
40 20 2 149 0 144 223 62 174
41 18 2 149 0 174 258 43 207
42 14 2 149 43 174 268 71 208
43 15 2 206 75 0 303 153 82
44 25 3 172 71 82 256 140 130
45 22 3 172 71 130 230 97 173
46 22 3 172 97 130 230 123 173
47 22 3 172 123 130 230 149 173
48 24 3 172 71 173 281 104 216
49 23 3 172 104 173 203 139 213
50 26 3 206 153 0 288 231 97
51 24 3 258 0 144 367 43 177
52 25 3 206 149 97 290 218 145
53 25 3 206 149 145 290 218 193
54 25 3 303 48 47 372 96 131
55 25 3 303 48 131 372 96 215
56 32 4 193 139 193 251 182 219
57 33 4 203 104 173 243 139 204
58 31 4 258 0 177 377 28 211
59 28 4 290 153 0 387 231 82
60 28 4 387 153 0 484 231 82
61 28 4 484 153 0 581 231 82
62 29 4 372 34 47 419 109 127
63 27 4 372 34 127 420 103 211
64 30 4 290 96 82 364 158 112
65 34 5 202 182 193 260 225 219
66 35 5 256 109 112 375 143 140
67 37 5 243 104 140 283 139 171
68 37 5 243 104 171 283 139 202
69 38 5 283 103 140 392 146 173
70 38 5 283 103 173 392 146 206
71 39 5 290 158 82 370 233 129
72 39 5 370 158 82 450 233 129
73 36 5 290 146 129 364 208 159
74 36 5 290 146 159 364 208 189
75 40 5 364 146 129 433 194 213
76 40 5 420 0 0 504 69 48
77 40 5 420 69 0 504 138 48
78 41 5 420 0 48 498 97 130
79 46 6 364 194 129 422 220 172
80 45 6 387 0 130 506 34 158
81 45 6 387 0 158 506 34 186
82 45 6 387 0 186 506 34 214
83 44 6 420 34 130 495 81 210
84 44 6 420 97 48 500 144 123
85 44 6 420 97 123 500 144 198
86 43 6 450 144 82 498 213 166
87 47 6 433 144 166 495 218 196
88 42 6 498 144 82 576 226 179
89 42 6 504 34 0 582 116 97
90 42 6 504 34 97 582 116 194
