Utilizacion 74.118729 VolCajasEmpacado 75.788353 Duracion[s] 60.011000 Iteraciones 6114
0 5 0 0 0 0 95 54 95
1 5 0 0 0 95 95 54 190
2 3 0 0 54 0 108 115 71
3 3 0 0 54 71 108 115 142
4 3 0 0 54 142 108 115 213
5 0 0 0 115 0 44 228 66
6 1 0 0 115 66 32 209 129
7 1 0 0 115 129 32 209 192
8 2 0 44 115 0 121 200 62
9 4 0 44 115 62 89 198 137
10 11 1 32 115 137 109 200 199
11 9 1 95 0 0 190 54 95
12 6 1 95 0 95 213 37 157
13 6 1 95 0 157 213 37 219
14 10 1 108 54 0 179 115 108
15 8 1 108 37 108 191 112 153
16 7 1 108 37 153 221 81 219
17 7 1 109 81 153 222 125 219
18 9 1 121 125 0 216 220 54
19 11 1 121 125 54 206 187 131
20 13 2 109 125 131 186 187 216
21 15 2 121 187 54 204 232 129
22 16 2 186 125 131 218 219 194
23 15 2 109 187 129 184 232 212
24 14 2 218 125 0 279 233 71
25 12 2 218 125 71 313 220 125
26 13 2 218 125 125 303 202 187
27 17 2 218 125 187 294 201 217
28 19 3 213 0 0 307 32 63
29 21 3 221 32 0 304 77 75
30 22 3 221 0 75 282 71 183
31 18 3 221 0 183 297 76 213
32 20 3 222 77 0 335 121 66
33 23 3 307 0 0 384 62 85
34 28 4 222 77 66 335 121 132
35 25 4 222 76 132 297 121 215
36 25 4 297 76 132 372 121 215
37 25 4 297 0 85 380 75 130
38 27 4 297 0 130 373 76 160
39 27 4 297 0 160 373 76 190
40 27 4 297 0 190 373 76 220
41 24 4 313 121 0 408 175 95
42 24 4 313 175 0 408 229 95
43 26 4 313 121 95 431 158 157
44 31 5 303 121 157 421 158 219
45 30 5 313 158 95 407 221 127
46 33 5 303 158 127 386 203 202
47 32 5 372 76 0 485 120 66
48 32 5 372 76 66 485 120 132
49 31 5 372 76 132 490 113 194
50 34 5 384 0 0 479 54 95
51 29 5 380 0 95 456 76 125
52 33 5 380 0 125 463 75 170
53 34 5 408 158 0 503 212 95
54 35 6 373 0 170 449 76 200
55 38 6 431 120 95 502 228 156
56 38 6 431 120 156 502 228 217
57 37 6 479 0 0 574 54 95
58 36 6 490 0 95 553 94 127
59 38 6 463 0 127 571 71 188
60 44 7 449 0 188 525 76 218
61 40 7 502 94 0 579 156 85
62 41 7 502 94 85 573 155 193
63 41 7 503 156 0 564 227 108
64 41 7 503 156 108 564 227 216
