Utilizacion 66.840035 VolCajasEmpacado 86.580114 Duracion[s] 70.471000 Iteraciones 14
0 2 0 0 0 0 14 31 1
1 2 0 0 31 0 14 62 1
2 2 0 0 62 0 14 93 1
3 2 0 0 93 0 14 124 1
4 2 0 0 124 0 14 155 1
5 2 0 0 155 0 14 186 1
6 2 0 0 186 0 14 217 1
7 4 0 0 0 1 22 2 51
8 4 0 0 0 51 22 2 101
9 4 0 0 0 101 22 2 151
10 4 0 0 0 151 22 2 201
11 2 0 0 217 0 31 231 1
12 4 0 0 2 1 22 4 51
13 4 0 0 2 51 22 4 101
14 4 0 0 2 101 22 4 151
15 4 0 0 2 151 22 4 201
16 4 0 0 4 1 22 6 51
17 4 0 0 6 1 22 8 51
18 4 0 0 8 1 22 10 51
19 4 0 0 10 1 22 12 51
20 4 0 0 12 1 22 14 51
21 4 0 0 14 1 22 16 51
22 4 0 0 16 1 22 18 51
23 4 0 0 18 1 22 20 51
24 4 0 0 20 1 22 22 51
25 4 0 0 22 1 22 24 51
26 4 0 0 24 1 22 26 51
27 4 0 0 26 1 22 28 51
28 6 0 14 28 0 56 68 38
29 6 0 56 28 0 98 68 38
30 6 0 14 68 0 56 108 38
31 6 0 56 68 0 98 108 38
32 6 0 14 108 0 56 148 38
33 6 0 56 108 0 98 148 38
34 6 0 14 148 0 56 188 38
35 6 0 56 148 0 98 188 38
36 2 0 0 28 38 31 42 39
37 2 0 0 42 38 31 56 39
38 2 0 0 56 38 31 70 39
39 7 0 0 70 38 61 130 92
40 2 0 0 130 1 14 161 2
41 5 0 0 130 38 34 160 75
42 5 0 0 130 75 34 160 112
43 5 0 0 130 112 34 160 149
44 5 0 0 130 149 34 160 186
45 5 0 0 130 186 34 160 223
46 2 0 0 161 1 14 192 2
47 2 0 0 161 2 14 192 3
48 2 0 0 161 3 14 192 4
49 2 0 0 161 4 14 192 5
50 2 0 0 161 5 14 192 6
51 2 0 0 161 6 14 192 7
52 2 0 0 161 7 14 192 8
53 2 0 0 161 8 14 192 9
54 5 0 0 160 38 37 194 68
55 5 0 37 160 38 74 194 68
56 5 0 0 160 68 37 194 98
57 5 0 37 160 68 74 194 98
58 7 0 0 160 98 60 214 159
59 7 0 0 160 159 60 214 220
60 5 0 34 130 38 68 160 75
61 7 0 61 0 38 121 61 92
62 7 0 61 0 92 121 61 146
63 7 0 61 0 146 121 61 200
64 7 0 0 61 92 60 122 146
65 8 0 60 0 200 106 41 245
66 6 0 60 41 200 102 81 238
67 8 0 0 81 146 41 127 191
68 8 0 0 81 191 41 127 236
69 8 0 61 81 38 102 126 84
70 7 0 61 81 84 115 142 144
71 7 0 60 81 144 121 135 204
72 8 0 41 81 204 86 127 245
73 8 0 60 194 0 105 235 46
