Utilizacion 67.466625 VolCajasEmpacado 68.179757 Duracion[s] 60.004000 Iteraciones 5103
0 0 0 0 0 0 69 91 26
1 2 0 0 0 26 65 72 63
2 1 0 0 0 63 60 71 88
3 5 1 0 0 88 84 59 142
4 3 1 0 91 0 69 122 28
5 4 1 0 0 142 67 76 179
6 6 2 0 0 179 69 91 205
7 8 2 0 122 0 80 228 59
8 7 2 0 91 59 42 200 135
9 10 3 0 91 135 31 160 163
10 10 3 0 91 163 31 160 191
11 11 3 0 160 135 76 227 172
12 9 3 0 160 172 60 231 197
13 13 4 0 91 191 31 160 219
14 14 4 42 91 59 118 158 96
15 12 4 42 91 96 113 151 121
16 12 4 42 91 121 113 151 146
17 15 4 31 91 146 136 134 213
18 18 5 80 158 0 156 225 37
19 17 5 80 158 37 139 212 121
20 16 5 76 151 121 185 193 197
21 19 6 60 193 172 85 232 220
22 20 7 84 0 0 175 69 26
23 21 8 84 0 26 143 84 80
24 22 9 31 134 197 149 190 219
25 25 9 84 0 80 143 80 186
26 23 9 85 193 121 157 230 186
27 24 9 136 84 0 241 127 67
28 26 10 69 0 186 117 39 211
29 27 10 136 84 67 241 127 134
30 29 10 143 0 26 206 74 87
31 29 10 143 0 87 206 74 148
32 28 10 143 0 148 249 80 207
33 32 11 85 193 186 154 221 217
34 31 11 136 80 134 245 122 210
35 30 11 185 127 0 303 183 22
36 33 12 185 127 22 244 233 102
37 33 12 185 127 102 244 233 182
38 34 13 157 193 182 226 224 210
39 35 13 185 122 182 261 189 219
40 36 13 244 189 0 349 232 67
41 36 13 244 189 67 349 232 134
42 36 13 244 189 134 349 232 201
43 37 13 249 0 0 308 84 54
44 39 14 245 84 0 321 121 67
45 39 14 245 84 67 321 121 134
46 40 14 249 0 54 308 84 108
47 38 14 249 0 108 340 69 134
48 41 15 303 121 0 408 188 43
49 42 16 340 0 0 414 63 61
50 43 17 245 80 134 317 117 199
51 43 17 249 0 134 321 65 171
52 44 18 261 121 43 367 180 123
53 44 18 261 121 123 367 180 203
54 45 19 249 0 171 354 67 214
55 46 19 354 0 61 434 59 167
56 48 20 354 0 167 430 109 209
57 47 20 317 67 134 342 115 173
58 49 20 367 109 43 428 183 106
59 51 21 367 109 106 404 174 178
60 52 21 367 109 178 434 185 215
61 50 21 434 0 0 525 69 26
62 54 22 349 188 0 421 225 65
63 53 22 434 69 0 503 160 26
64 56 23 349 185 65 418 216 93
65 57 23 349 185 93 425 222 160
66 56 23 349 185 160 418 213 191
67 55 23 434 0 26 503 91 52
68 58 24 425 185 0 534 227 76
69 59 25 434 0 52 495 74 115
70 60 26 349 185 191 388 233 216
71 60 26 388 185 191 427 233 216
72 62 26 427 185 76 496 216 104
73 62 26 427 185 104 496 216 132
74 63 26 427 185 132 532 228 199
75 61 26 434 91 26 494 162 51
76 61 26 434 91 51 494 162 76
77 65 27 434 0 115 501 105 158
78 65 27 434 0 158 501 105 201
79 66 27 434 105 76 540 164 156
80 64 27 434 105 156 505 165 181
81 67 28 434 105 181 499 177 218
82 68 28 525 0 0 584 80 106
83 70 29 501 0 106 570 91 132
84 70 29 501 0 132 570 91 158
85 71 29 501 0 158 577 67 195
86 69 29 501 0 195 561 71 220
87 72 29 540 91 0 582 200 76
88 72 29 540 91 76 582 200 152
89 75 30 501 71 158 570 102 186
90 73 30 505 102 156 570 174 193
