Utilizacion 74.429036 VolCajasEmpacado 76.542618 Duracion[s] 60.004000 Iteraciones 10981
0 2 0 0 0 0 66 90 110
1 2 0 0 0 110 66 90 220
2 3 0 0 90 0 113 135 79
3 1 0 0 135 0 52 226 33
4 0 0 0 90 79 114 142 124
5 6 1 0 142 33 63 223 120
6 5 1 0 90 124 110 156 214
7 4 1 0 156 120 91 208 153
8 7 2 0 156 153 91 208 186
9 8 2 66 0 0 180 45 52
10 9 3 66 45 0 180 90 52
11 10 3 66 0 52 176 90 118
12 11 4 66 0 118 180 45 170
13 11 4 66 45 118 180 90 170
14 12 5 66 0 170 179 79 215
15 13 6 0 156 186 91 208 219
16 14 7 91 156 0 205 208 45
17 15 7 91 156 45 204 201 124
18 16 8 91 156 124 182 189 176
19 16 8 91 156 176 182 208 209
20 17 9 114 90 0 228 142 45
21 18 10 114 90 45 205 123 97
22 20 11 114 90 97 195 153 184
23 19 11 180 0 0 294 45 52
24 21 12 110 79 184 201 131 217
25 21 12 180 45 0 271 78 52
26 23 12 180 0 52 293 79 97
27 22 12 180 0 97 294 52 142
28 24 13 180 0 142 294 52 187
29 25 14 179 0 187 270 52 220
30 27 14 201 52 97 291 118 207
31 26 14 205 142 0 286 229 63
32 28 15 204 123 63 294 233 129
33 30 16 182 153 129 263 216 216
34 29 16 263 118 129 308 232 181
35 33 17 293 52 0 383 118 110
36 31 17 291 52 110 405 97 162
37 32 17 294 0 0 407 45 79
38 32 17 407 0 0 520 45 79
39 34 18 294 0 79 407 45 158
40 35 18 308 118 0 371 199 87
41 36 19 294 0 162 373 113 207
42 37 20 263 118 181 315 209 214
43 38 20 315 118 87 360 231 166
44 39 21 371 118 0 434 205 81
45 40 22 315 113 166 348 204 218
46 41 22 371 118 81 416 232 133
47 42 23 360 113 133 439 226 178
48 42 23 405 45 0 518 90 79
49 43 24 405 45 79 519 97 124
50 45 25 405 45 124 492 108 205
51 44 25 407 0 79 521 45 131
52 46 26 439 108 0 526 171 81
53 47 27 407 0 131 521 45 183
54 48 27 439 108 81 520 195 144
55 48 27 439 108 144 520 195 207
56 49 28 526 0 0 578 114 45
57 50 29 439 195 0 530 228 52
58 50 29 439 195 52 530 228 104
59 51 30 521 0 45 587 90 155
60 53 30 521 0 155 566 114 207
61 52 30 530 114 0 575 227 79
62 53 30 530 114 79 582 228 124
63 51 30 520 114 124 586 224 214
