Utilizacion 76.319289 VolCajasEmpacado 78.709406 Duracion[s] 60.003000 Iteraciones 2346
0 2 0 0 0 0 113 91 76
1 2 0 0 0 76 113 91 152
2 8 0 0 0 152 66 79 201
3 6 0 0 91 0 34 197 33
4 6 0 0 91 33 34 197 66
5 1 0 0 197 0 58 224 44
6 1 0 0 197 44 58 224 88
7 0 0 0 91 66 42 168 96
8 7 0 0 91 96 30 202 145
9 7 0 0 91 145 30 202 194
10 0 0 0 202 88 77 232 130
11 3 0 42 91 0 113 163 93
12 5 0 66 0 152 140 85 191
13 5 0 42 91 93 127 130 167
14 5 0 42 130 93 127 169 167
15 4 0 77 169 0 169 230 77
16 2 0 127 85 0 240 161 91
17 18 1 0 202 130 77 232 172
18 20 1 0 202 172 58 229 216
19 20 1 66 0 191 124 44 218
20 20 1 66 44 191 124 88 218
21 19 1 30 169 77 128 197 122
22 19 1 30 169 122 128 197 167
23 19 1 30 169 167 128 197 212
24 20 1 30 85 167 57 143 211
25 16 1 57 88 167 118 146 199
26 17 1 77 197 77 188 227 126
27 15 1 77 197 126 183 231 159
28 15 1 77 197 159 183 231 192
29 14 1 127 85 91 206 151 140
30 14 1 127 85 140 176 151 219
31 20 1 128 161 77 186 188 121
32 17 1 128 151 121 239 181 170
33 17 1 128 151 170 239 181 219
34 12 1 140 0 0 232 77 61
35 12 1 140 0 61 232 77 122
36 12 1 140 0 122 232 77 183
37 16 1 140 0 183 201 58 215
38 18 1 201 0 183 243 77 213
39 14 1 176 77 140 225 143 219
40 14 1 188 181 0 267 230 66
41 14 1 188 181 66 267 230 132
42 14 1 188 181 132 267 230 198
43 12 1 240 77 0 317 169 61
44 12 1 240 77 61 317 169 122
45 11 1 225 77 122 297 148 215
46 17 1 239 148 122 350 178 171
47 11 1 243 0 0 315 71 93
48 13 1 243 0 93 351 72 143
49 9 1 243 0 143 328 39 217
50 10 1 317 72 0 408 148 113
51 29 2 239 148 171 297 175 215
52 27 2 243 39 143 304 71 201
53 27 2 304 39 143 365 71 201
54 22 2 317 72 113 410 143 185
55 28 2 267 178 0 344 220 30
56 26 2 297 71 185 403 104 219
57 24 2 267 178 30 375 228 102
58 26 2 267 178 102 373 212 135
59 30 2 267 178 135 333 227 214
60 25 2 350 143 135 389 228 209
61 25 2 351 0 0 436 39 74
62 22 2 365 0 74 458 71 146
63 22 2 365 0 146 458 71 218
64 23 2 389 148 0 481 225 61
65 23 2 481 148 0 573 225 61
66 21 2 389 148 61 502 224 152
67 23 2 389 143 152 481 220 213
68 37 3 297 104 185 403 137 219
69 35 3 410 71 0 459 137 79
70 35 3 459 71 0 508 137 79
71 40 3 410 71 79 508 99 124
72 40 3 410 99 79 508 127 124
73 33 3 410 71 124 482 142 217
74 38 3 458 0 0 569 30 49
75 38 3 458 0 49 569 30 98
76 38 3 458 0 98 569 30 147
77 38 3 458 0 147 569 30 196
78 36 3 458 30 0 543 69 74
79 36 3 458 30 74 543 69 148
80 41 3 481 142 152 508 200 196
81 39 3 458 30 148 535 60 190
82 39 3 482 30 190 559 72 220
83 39 3 502 200 61 579 230 103
84 39 3 502 200 103 579 230 145
85 39 3 502 200 145 579 230 187
86 34 3 508 72 0 585 133 92
87 34 3 508 72 92 585 133 184
88 40 3 482 72 184 580 117 212
89 34 3 508 133 61 585 194 153
