Utilizacion 66.299667 VolCajasEmpacado 66.832108 Duracion[s] 60.021000 Iteraciones 3038
0 2 0 0 0 0 57 86 65
1 3 0 0 86 0 72 125 76
2 0 0 0 125 0 85 158 26
3 0 0 0 158 0 85 191 26
4 4 0 0 0 65 46 53 130
5 1 0 0 0 130 25 42 177
6 6 1 0 0 177 27 33 216
7 5 1 0 191 0 85 224 26
8 8 1 0 53 76 57 139 141
9 8 1 0 53 141 57 139 206
10 8 1 0 139 26 65 196 112
11 7 1 0 139 112 101 233 154
12 9 2 0 139 154 37 171 215
13 10 2 37 139 154 109 215 193
14 10 2 57 0 0 96 72 76
15 12 3 37 139 193 70 178 220
16 12 3 37 178 193 70 217 220
17 11 3 27 0 130 52 42 177
18 13 3 52 0 76 117 53 122
19 14 3 57 53 76 114 118 162
20 16 4 27 0 177 54 33 216
21 18 4 54 0 122 126 39 198
22 17 4 57 39 162 94 100 194
23 15 4 57 39 194 104 81 219
24 19 4 109 118 0 195 183 57
25 21 5 57 100 162 104 125 204
26 20 5 109 118 57 162 183 103
27 22 6 109 118 103 146 150 164
28 23 6 109 183 0 185 222 72
29 25 6 109 150 103 195 215 160
30 25 6 109 150 160 195 215 217
31 24 6 126 0 0 220 101 42
32 28 7 114 53 42 160 106 107
33 28 7 160 53 42 206 106 107
34 29 7 114 53 107 171 118 193
35 26 7 109 118 164 156 143 206
36 27 7 126 0 42 198 39 118
37 30 8 195 106 0 289 207 42
38 30 8 195 106 42 289 207 84
39 33 9 104 39 193 143 72 220
40 32 9 104 72 193 189 105 219
41 31 9 126 0 118 173 25 160
42 34 9 126 0 160 187 37 192
43 35 9 171 106 84 243 145 160
44 36 9 220 0 0 314 101 42
45 41 10 126 0 192 159 39 219
46 40 10 156 118 160 198 143 207
47 38 10 195 145 84 221 230 117
48 38 10 195 145 117 221 230 150
49 39 10 221 145 84 293 184 160
50 37 10 293 101 0 394 195 42
51 42 11 195 184 150 232 216 211
52 44 12 171 39 107 208 71 168
53 43 12 189 0 168 215 85 201
54 45 12 198 85 160 299 179 202
55 47 13 215 0 42 254 72 118
56 47 13 215 0 118 254 72 194
57 46 13 215 0 194 248 85 220
58 49 13 232 184 84 285 230 149
59 48 13 314 0 0 408 101 42
60 50 14 232 184 149 274 209 196
61 51 14 394 101 0 495 195 42
62 52 15 254 0 42 291 61 74
63 53 15 254 0 74 300 65 127
64 54 16 254 0 127 326 76 166
65 54 16 254 0 166 326 76 205
66 56 17 293 179 42 332 206 75
67 57 17 289 184 75 350 221 107
68 55 17 299 76 42 393 177 84
69 59 18 285 184 107 350 230 160
70 60 18 299 76 84 385 141 141
71 60 18 299 76 141 385 141 198
72 58 18 299 141 84 375 180 156
73 58 18 326 0 42 365 76 114
74 61 19 299 141 156 346 183 181
75 64 19 299 141 181 375 213 220
76 63 19 326 0 114 353 39 147
77 62 19 365 0 42 450 33 68
78 67 20 326 0 147 379 46 212
79 70 20 326 46 114 359 73 153
80 71 21 408 33 0 480 72 76
81 72 21 393 72 42 458 118 95
82 74 22 326 46 153 373 71 195
83 75 22 375 195 0 408 222 39
84 73 22 375 195 39 436 227 76
85 79 23 375 141 84 400 183 131
86 79 23 375 183 76 422 208 118
87 77 23 375 183 118 440 229 171
88 77 23 400 118 42 465 164 95
89 78 23 440 164 42 505 221 128
90 76 23 480 0 0 581 94 42
91 81 24 373 46 76 458 72 109
92 80 24 373 46 109 420 71 151
93 80 24 373 46 151 420 71 193
94 81 24 375 141 171 408 226 197
95 82 24 385 72 95 461 111 167
96 82 24 408 111 95 484 150 167
97 85 25 379 0 68 426 25 110
98 85 25 379 0 110 426 25 152
99 85 25 379 0 152 426 25 194
100 84 25 379 0 194 464 33 220
101 83 25 408 71 167 484 143 206
102 87 26 379 33 193 418 66 220
103 86 26 440 150 128 487 192 153
104 88 26 440 150 153 505 203 199
105 89 27 408 203 171 455 228 213
106 90 27 455 203 128 540 229 161
107 91 27 480 0 42 552 39 118
108 92 27 484 39 42 578 140 84
109 92 27 484 39 84 578 140 126
110 93 28 455 203 161 540 229 194
111 94 29 464 0 118 525 32 155
112 96 30 464 0 155 549 33 181
113 95 30 484 33 126 578 134 168
114 97 31 484 33 168 537 98 214
115 98 31 505 140 0 570 197 86
116 99 32 464 0 181 549 26 214
117 100 32 484 98 168 523 125 201
118 102 32 523 98 168 576 163 214
119 101 32 505 163 86 577 202 162
120 106 33 505 163 162 552 188 204
121 103 33 549 0 168 575 85 201
