Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.043000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 49 44 105
5 0 0 0 0 105 37 40 138
6 2 0 0 44 55 49 99 110
7 2 0 0 99 55 49 154 110
8 3 0 49 0 0 144 92 82
9 3 0 49 92 0 144 184 82
10 4 1 0 44 110 46 89 151
11 7 1 49 0 82 141 106 183
12 5 1 49 106 82 126 173 156
13 5 1 49 106 156 123 173 233
14 6 1 144 0 0 239 82 92
15 5 1 144 82 0 221 156 67
16 5 1 144 156 0 221 230 67
17 5 1 144 82 67 221 156 134
18 5 1 144 156 67 221 230 134
19 5 1 144 82 134 218 159 201
20 10 1 221 82 0 347 219 161
21 7 1 347 0 0 453 92 101
22 7 1 347 92 0 453 184 101
23 8 1 347 0 101 447 129 217
24 8 1 453 0 0 582 116 100
25 8 1 453 116 0 582 232 100
26 8 1 453 0 100 582 116 200
27 8 1 453 116 100 553 232 229
28 8 1 582 0 0 698 129 100
29 8 1 582 129 0 711 229 116
30 8 1 711 129 0 840 229 116
31 8 1 840 129 0 969 229 116
32 8 1 969 129 0 1098 229 116
33 9 1 582 0 100 695 126 244
34 12 2 582 129 116 668 204 201
35 12 2 668 129 116 743 215 201
36 11 2 743 129 116 804 198 184
37 11 2 698 0 0 767 61 68
38 11 2 698 61 0 767 122 68
39 11 2 804 129 116 865 197 185
40 11 2 865 129 116 926 197 185
41 11 2 926 129 116 987 197 185
42 12 2 767 0 0 842 86 85
43 12 2 987 129 116 1073 204 201
44 12 2 767 0 85 842 86 170
45 12 2 842 0 0 917 86 85
46 12 2 842 0 85 917 86 170
47 12 2 917 0 0 992 86 85
48 12 2 917 0 85 992 86 170
