Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 3
0 8 0 0 0 0 95 92 82
1 8 0 0 92 0 95 184 82
2 3 0 0 0 82 58 49 137
3 3 0 0 49 82 58 98 137
4 3 0 0 98 82 58 147 137
5 3 0 0 0 137 58 49 192
6 3 0 0 49 137 58 98 192
7 3 0 0 98 137 58 147 192
8 3 0 0 0 192 58 55 241
9 3 0 0 55 192 58 110 241
10 3 0 0 184 0 49 239 58
11 3 0 49 184 0 98 239 58
12 3 0 98 184 0 147 239 58
13 3 0 147 184 0 196 239 58
14 0 0 0 0 241 18 52 244
15 0 0 0 52 241 18 104 244
16 1 0 18 0 241 38 65 244
17 1 0 38 0 241 58 65 244
18 0 0 0 184 58 18 236 61
19 0 0 0 184 61 18 236 64
20 0 0 0 184 64 18 236 67
21 0 0 0 184 67 18 236 70
22 0 0 0 184 70 18 236 73
23 0 0 0 184 73 18 236 76
24 0 0 0 184 76 18 236 79
25 0 0 0 184 79 18 236 82
26 0 0 0 184 82 18 236 85
27 0 0 0 184 85 18 236 88
28 2 0 0 147 82 50 167 102
29 2 0 0 147 102 50 167 122
30 2 0 0 147 122 50 167 142
31 2 0 0 147 142 50 167 162
32 2 0 0 147 162 50 167 182
33 2 0 0 147 182 50 167 202
34 2 0 0 147 202 50 167 222
35 2 0 0 147 222 50 167 242
36 2 0 0 110 192 50 130 212
37 2 0 0 110 212 50 130 232
38 2 0 18 184 58 68 204 78
39 2 0 18 184 78 68 204 98
40 2 0 18 184 98 68 204 118
41 2 0 18 184 118 68 204 138
42 2 0 18 184 138 68 204 158
43 2 0 18 184 158 68 204 178
44 2 0 18 184 178 68 204 198
45 2 0 18 184 198 68 204 218
46 2 0 18 184 218 68 204 238
47 1 0 18 204 58 83 224 61
48 1 0 18 204 61 83 224 64
49 1 0 18 204 64 83 224 67
50 1 0 18 204 67 83 224 70
51 1 0 18 204 70 83 224 73
52 1 0 18 204 73 83 224 76
53 1 0 18 204 76 83 224 79
54 1 0 18 204 79 83 224 82
55 1 0 18 204 82 83 224 85
56 1 0 18 204 85 83 224 88
57 1 0 18 204 88 83 224 91
58 1 0 18 204 91 83 224 94
59 1 0 18 204 94 83 224 97
60 1 0 18 204 97 83 224 100
61 1 0 18 204 100 83 224 103
62 1 0 18 204 103 83 224 106
63 1 0 18 204 106 83 224 109
64 1 0 18 204 109 83 224 112
65 2 0 18 204 112 68 224 132
66 2 0 18 204 132 68 224 152
67 2 0 18 204 152 68 224 172
68 2 0 18 204 172 68 224 192
69 2 0 18 204 192 68 224 212
70 2 0 18 204 212 68 224 232
71 2 0 58 0 82 78 50 102
72 2 0 58 50 82 78 100 102
73 2 0 58 100 82 78 150 102
74 2 0 58 0 102 78 50 122
75 2 0 58 50 102 78 100 122
76 2 0 58 100 102 78 150 122
77 2 0 58 0 122 78 50 142
78 2 0 58 50 122 78 100 142
79 2 0 58 100 122 78 150 142
80 2 0 58 0 142 78 50 162
81 2 0 58 50 142 78 100 162
82 2 0 58 100 142 78 150 162
83 2 0 58 0 162 78 50 182
84 2 0 58 50 162 78 100 182
85 2 0 58 100 162 78 150 182
86 2 0 58 0 182 78 50 202
87 2 0 58 50 182 78 100 202
88 2 0 58 100 182 78 150 202
89 2 0 58 0 202 78 50 222
90 10 0 95 0 0 263 155 195
91 10 0 263 0 0 431 155 195
92 10 0 431 0 0 599 155 195
93 10 0 599 0 0 767 155 195
94 7 0 196 155 0 271 240 86
95 7 0 271 155 0 346 240 86
96 7 0 346 155 0 421 240 86
97 7 0 421 155 0 496 240 86
98 7 0 196 155 86 271 240 172
99 7 0 271 155 86 346 240 172
100 7 0 346 155 86 421 240 172
101 7 0 421 155 86 496 240 172
102 6 0 196 155 172 273 234 241
103 6 0 273 155 172 350 234 241
104 6 0 350 155 172 427 234 241
105 6 0 496 155 0 573 234 69
106 6 0 573 155 0 650 234 69
107 6 0 650 155 0 727 234 69
108 6 0 727 155 0 804 234 69
109 6 0 804 155 0 881 234 69
110 6 0 496 155 69 573 234 138
111 6 0 573 155 69 650 234 138
112 6 0 650 155 69 727 234 138
113 6 0 727 155 69 804 234 138
114 6 0 804 155 69 881 234 138
115 6 0 496 155 138 573 234 207
116 6 0 573 155 138 650 234 207
117 6 0 650 155 138 727 234 207
118 6 0 727 155 138 804 234 207
119 6 0 804 155 138 881 234 207
120 9 0 767 0 0 964 101 116
121 9 0 964 0 0 1161 101 116
122 9 0 767 0 116 964 101 232
123 9 0 964 0 116 1161 101 232
