Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 5.315000 Iteraciones 84
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 2 0 0 155 0 60 209 61
5 11 0 0 0 195 41 43 231
6 11 0 41 0 195 82 43 231
7 11 0 82 0 195 123 43 231
8 11 0 123 0 195 164 43 231
9 11 0 164 0 195 205 43 231
10 11 0 205 0 195 246 43 231
11 11 0 246 0 195 287 43 231
12 11 0 287 0 195 328 43 231
13 11 0 328 0 195 369 43 231
14 11 0 369 0 195 410 43 231
15 11 0 410 0 195 451 43 231
16 11 0 451 0 195 492 43 231
17 11 0 492 0 195 533 43 231
18 11 0 533 0 195 574 43 231
19 11 0 574 0 195 615 43 231
20 11 0 615 0 195 656 43 231
21 11 0 0 43 195 41 86 231
22 11 0 41 43 195 82 86 231
23 11 0 82 43 195 123 86 231
24 11 0 123 43 195 164 86 231
25 11 0 164 43 195 205 86 231
26 11 0 205 43 195 246 86 231
27 11 0 246 43 195 287 86 231
28 11 0 287 43 195 328 86 231
29 11 0 328 43 195 369 86 231
30 11 0 369 43 195 410 86 231
31 11 0 410 43 195 451 86 231
32 11 0 451 43 195 492 86 231
33 11 0 492 43 195 533 86 231
34 11 0 533 43 195 574 86 231
35 11 0 574 43 195 615 86 231
36 11 0 615 43 195 656 86 231
37 18 0 0 0 231 37 12 233
38 14 0 0 209 0 50 231 2
39 6 0 0 155 61 49 203 104
40 11 0 0 86 195 41 129 231
41 11 0 0 129 195 41 172 231
42 11 0 41 86 195 82 129 231
43 11 0 41 129 195 82 172 231
44 1 0 0 172 104 49 227 162
45 2 0 0 172 162 60 226 223
46 10 0 82 86 195 124 132 233
47 2 0 60 172 0 120 226 61
48 2 0 120 172 0 180 226 61
49 2 0 180 172 0 240 226 61
50 2 0 240 172 0 300 226 61
51 2 0 300 172 0 360 226 61
52 2 0 60 172 61 120 226 122
53 2 0 120 172 61 180 226 122
54 2 0 180 172 61 240 226 122
55 2 0 240 172 61 300 226 122
56 2 0 300 172 61 360 226 122
57 2 0 60 172 122 120 233 176
58 7 0 60 172 176 105 213 222
59 0 0 120 155 122 155 235 202
60 12 0 105 132 202 176 203 222
61 9 0 176 155 122 253 222 196
62 7 0 253 155 122 298 196 168
63 7 0 253 155 168 298 196 214
64 9 0 360 155 0 427 232 74
65 9 0 427 155 0 494 232 74
66 9 0 494 155 0 561 232 74
67 9 0 360 155 74 427 232 148
68 9 0 427 155 74 494 232 148
69 9 0 494 155 74 561 232 148
70 9 0 360 155 148 427 232 222
71 9 0 427 155 148 494 232 222
72 9 0 494 155 148 561 232 222
73 8 0 561 155 0 638 222 69
74 7 0 561 155 69 607 200 110
75 7 0 561 155 110 607 200 151
76 7 0 561 155 151 607 200 192
77 7 0 561 155 192 607 200 233
78 7 0 607 155 69 652 201 110
79 7 0 607 155 110 652 201 151
80 7 0 607 155 151 652 201 192
81 7 0 607 155 192 652 201 233
82 13 0 652 155 0 729 234 69
83 9 0 652 155 69 729 222 143
84 9 0 652 155 143 729 222 217
85 7 0 672 0 0 717 46 41
86 7 0 717 0 0 762 46 41
87 7 0 762 0 0 807 46 41
88 7 0 807 0 0 852 46 41
89 7 0 852 0 0 897 46 41
90 7 0 897 0 0 942 46 41
91 7 0 942 0 0 987 46 41
92 7 0 987 0 0 1032 46 41
93 7 0 1032 0 0 1077 46 41
94 7 0 1077 0 0 1122 46 41
95 7 0 1122 0 0 1167 46 41
96 7 0 672 0 41 717 46 82
97 7 0 717 0 41 762 46 82
98 7 0 762 0 41 807 46 82
99 7 0 807 0 41 852 46 82
100 7 0 852 0 41 897 46 82
101 7 0 897 0 41 942 46 82
102 7 0 942 0 41 987 46 82
103 7 0 987 0 41 1032 46 82
104 7 0 1032 0 41 1077 46 82
105 7 0 1077 0 41 1122 46 82
106 7 0 1122 0 41 1167 46 82
107 7 0 672 0 82 717 46 123
108 7 0 717 0 82 762 46 123
109 7 0 762 0 82 807 46 123
110 7 0 807 0 82 852 46 123
111 7 0 852 0 82 897 46 123
112 7 0 897 0 82 942 46 123
113 7 0 942 0 82 987 46 123
114 7 0 987 0 82 1032 46 123
115 7 0 1032 0 82 1077 46 123
116 7 0 1077 0 82 1122 46 123
117 7 0 1122 0 82 1167 46 123
118 16 0 672 46 0 786 155 140
119 15 0 672 0 140 773 106 232
120 4 0 729 106 140 797 170 197
121 7 0 729 170 0 775 215 41
122 7 0 729 170 41 775 215 82
123 7 0 729 170 82 775 215 123
124 7 0 729 170 123 775 215 164
125 3 0 775 170 0 895 230 81
126 5 0 786 0 123 914 66 225
127 15 0 797 66 0 903 167 92
128 15 0 797 66 92 903 167 184
129 16 0 903 66 0 1017 206 109
130 16 0 903 66 109 1017 206 218
131 15 0 1017 46 0 1118 152 92
132 15 0 1017 46 92 1118 152 184
