Utilizacion 63.668002 VolCajasEmpacado 64.550709 Duracion[s] 60.012000 Iteraciones 5231
0 5 0 0 0 0 37 118 38
1 5 0 37 0 0 74 118 38
2 5 0 74 0 0 111 118 38
3 0 0 0 0 38 34 100 94
4 2 0 0 0 94 41 76 145
5 4 0 0 0 145 75 58 181
6 3 0 0 118 0 76 156 38
7 1 0 0 0 181 112 95 201
8 6 1 0 156 0 118 194 37
9 9 2 0 100 38 75 136 96
10 9 2 0 100 96 75 136 154
11 8 2 0 194 0 100 228 56
12 7 2 112 0 0 224 95 20
13 10 3 0 95 154 75 153 190
14 11 3 112 0 20 230 54 62
15 11 3 112 0 62 230 54 104
16 12 4 112 0 104 212 34 160
17 13 4 0 156 37 76 194 75
18 14 5 0 153 75 76 191 113
19 14 5 0 153 113 76 191 151
20 15 5 0 153 151 100 226 201
21 16 6 100 118 0 218 155 38
22 19 7 100 194 0 218 231 38
23 18 7 112 0 160 212 34 216
24 20 7 112 54 20 230 96 74
25 17 7 100 96 38 195 208 58
26 17 7 100 96 58 195 208 78
27 21 8 112 34 104 187 70 162
28 21 8 75 95 78 150 131 136
29 23 9 75 95 136 126 136 212
30 23 9 100 136 78 176 187 119
31 22 9 100 187 78 218 224 116
32 24 10 100 187 116 175 223 174
33 25 10 112 34 162 188 72 200
34 26 11 100 136 119 200 170 175
35 27 11 100 136 175 218 173 213
36 30 12 100 173 174 175 231 210
37 29 12 126 72 136 167 123 212
38 28 12 218 96 0 268 196 73
39 28 12 218 96 73 268 196 146
40 28 12 218 96 146 268 196 219
41 33 13 188 34 104 264 72 142
42 31 13 188 34 142 288 90 176
43 32 13 188 34 176 306 71 214
44 34 13 268 90 0 380 185 20
45 35 14 268 90 20 380 185 40
46 36 14 268 185 0 344 223 38
47 37 15 218 196 38 318 230 94
48 38 15 268 90 40 341 190 90
49 39 16 218 196 94 318 230 150
50 40 16 268 90 90 368 140 163
51 41 17 268 90 163 302 190 219
52 41 17 302 90 163 336 190 219
53 43 17 268 190 150 344 231 201
54 42 17 341 140 40 416 176 98
55 44 18 336 140 98 412 178 136
56 45 18 336 140 136 454 178 173
57 47 19 230 0 0 330 34 56
58 48 19 306 34 0 424 71 38
59 46 19 424 0 0 536 95 20
60 49 20 344 185 0 462 227 54
61 50 20 306 34 38 406 84 111
62 52 21 306 0 111 406 73 161
63 51 21 306 0 161 382 38 199
64 51 21 306 38 161 382 76 199
65 51 21 344 178 54 420 216 92
66 53 22 344 178 92 462 220 146
67 55 23 382 0 161 416 100 217
68 56 23 344 178 146 444 228 219
69 54 23 424 0 20 536 95 40
70 54 23 416 0 40 528 95 60
71 58 24 416 0 60 516 50 133
72 57 24 416 0 133 528 95 153
73 57 24 416 0 153 528 95 173
74 60 25 380 100 0 480 134 56
75 61 25 368 100 56 443 136 114
76 61 25 368 100 114 443 136 172
77 62 25 443 95 56 494 136 132
78 59 25 454 136 0 572 178 54
79 59 25 454 136 54 572 178 108
80 64 26 336 100 172 412 138 210
81 63 26 443 95 132 518 131 190
82 63 26 416 0 173 491 58 209
83 65 26 454 136 108 530 177 159
84 65 26 454 131 159 530 182 200
85 66 26 462 182 0 562 232 73
86 67 27 491 0 173 529 76 211
87 68 27 462 182 73 513 223 149
88 68 27 444 182 149 520 223 200
89 69 28 536 0 0 578 118 54
90 70 29 444 76 200 539 188 220
91 71 29 520 188 73 571 229 149
92 72 29 539 0 54 581 118 108
93 73 30 529 0 108 565 75 166
94 73 30 529 0 166 587 75 202
95 77 31 539 75 108 573 175 164
96 76 31 539 75 164 576 193 202
