Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 15 0 0 0 0 41 43 36
1 15 0 0 43 0 41 86 36
2 15 0 0 86 0 41 129 36
3 15 0 0 129 0 41 172 36
4 15 0 0 172 0 41 215 36
5 7 0 0 0 36 70 112 107
6 7 0 0 112 36 70 224 107
7 12 0 0 0 107 61 60 161
8 12 0 0 60 107 61 120 161
9 12 0 0 120 107 61 180 161
10 12 0 0 180 107 61 240 161
11 7 0 0 0 161 71 112 231
12 15 0 0 112 161 43 153 197
13 15 0 0 153 161 43 194 197
14 15 0 0 194 161 43 235 197
15 15 0 0 112 197 43 153 233
16 15 0 0 153 197 43 194 233
17 15 0 0 194 197 43 235 233
18 10 0 0 0 231 63 63 236
19 10 0 0 0 236 63 63 241
20 8 0 43 112 161 77 149 191
21 8 0 43 149 161 77 186 191
22 8 0 43 186 161 77 223 191
23 14 0 43 112 191 89 157 232
24 14 0 43 157 191 89 202 232
25 5 0 71 0 0 156 86 75
26 5 0 156 0 0 241 86 75
27 5 0 241 0 0 326 86 75
28 5 0 71 0 75 156 86 150
29 5 0 156 0 75 241 86 150
30 5 0 241 0 75 326 86 150
31 5 0 71 0 150 156 86 225
32 5 0 156 0 150 241 86 225
33 5 0 241 0 150 326 86 225
34 15 0 89 86 0 132 127 36
35 15 0 132 86 0 175 127 36
36 12 0 89 86 36 150 146 90
37 12 0 89 86 90 150 146 144
38 12 0 89 86 144 150 146 198
39 14 0 89 86 198 134 132 239
40 7 0 89 146 0 160 216 112
41 4 0 89 146 112 184 238 194
42 14 0 89 146 194 134 192 235
43 14 0 134 146 194 179 192 235
44 14 0 89 192 194 134 238 235
45 14 0 134 192 194 179 238 235
46 14 0 150 86 36 195 132 77
47 12 0 150 86 77 211 146 131
48 12 0 150 86 131 211 146 185
49 12 0 150 86 185 211 146 239
50 0 0 184 146 0 252 215 61
51 4 0 184 146 61 279 238 143
52 4 0 184 146 143 279 238 225
53 12 0 211 86 0 272 146 54
54 13 0 211 86 54 272 140 114
55 14 0 211 86 114 256 132 155
56 6 0 279 86 0 356 160 67
57 6 0 279 160 0 356 234 67
58 6 0 279 86 67 356 160 134
59 6 0 279 160 67 356 234 134
60 0 0 279 86 134 347 155 195
61 0 0 279 155 134 347 224 195
62 0 0 326 0 0 395 68 61
63 0 0 395 0 0 464 68 61
64 9 0 326 0 61 393 77 135
65 6 0 326 0 135 400 77 202
66 11 0 400 0 61 469 61 129
67 2 0 356 77 0 469 217 143
68 3 0 469 0 0 570 116 197
69 3 0 469 116 0 570 232 197
70 1 0 570 0 0 683 126 218
71 3 0 570 126 0 686 227 197
72 1 0 683 0 0 796 126 218
73 16 1 686 126 0 741 181 49
74 16 1 686 181 0 741 236 49
75 16 1 686 126 49 741 181 98
76 16 1 686 181 49 741 236 98
77 16 1 686 126 98 741 181 147
78 16 1 686 181 98 741 236 147
79 16 1 686 126 147 741 181 196
80 16 1 686 181 147 741 236 196
81 16 1 686 126 196 741 181 245
82 16 1 686 181 196 741 236 245
83 19 1 741 126 0 781 163 33
84 19 1 741 163 0 781 200 33
85 19 1 741 200 0 781 237 33
86 19 1 741 126 33 781 163 66
87 19 1 741 163 33 781 200 66
88 18 1 781 126 0 921 238 51
89 17 1 781 126 51 921 238 122
90 17 1 781 126 122 921 238 193
91 20 2 741 126 193 881 238 245
