Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.096000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 4 0 0 0 12 129 111 24
3 4 0 0 111 12 129 222 24
4 4 0 0 0 24 129 111 36
5 4 0 0 111 24 129 222 36
6 1 0 0 0 36 112 70 73
7 1 0 0 70 36 112 140 73
8 1 0 0 140 36 112 210 73
9 13 0 0 0 73 112 140 110
10 13 0 0 0 110 112 140 147
11 3 0 0 0 147 45 45 184
12 3 0 0 45 147 45 90 184
13 3 0 0 90 147 45 135 184
14 6 0 0 0 184 31 32 187
15 6 0 0 32 184 31 64 187
16 6 0 0 64 184 31 96 187
17 6 0 0 96 184 31 128 187
18 6 0 0 0 187 31 32 190
19 6 0 0 32 187 31 64 190
20 6 0 0 64 187 31 96 190
21 6 0 0 96 187 31 128 190
22 6 0 0 0 190 31 32 193
23 6 0 0 32 190 31 64 193
24 6 0 0 64 190 31 96 193
25 6 0 0 96 190 31 128 193
26 7 0 0 0 193 27 89 200
27 7 0 0 0 200 27 89 207
28 7 0 0 0 207 27 89 214
29 7 0 0 0 214 27 89 221
30 8 0 0 0 221 22 56 225
31 8 0 0 0 225 22 56 229
32 8 0 0 0 229 22 56 233
33 8 0 0 0 233 22 56 237
34 8 0 0 0 237 22 56 241
35 8 0 0 0 241 22 56 245
36 0 0 0 56 221 25 81 241
37 11 0 45 0 147 63 18 161
38 11 0 45 0 161 63 18 175
39 11 0 45 0 175 63 18 189
40 11 0 45 0 189 63 18 203
41 11 0 45 0 203 63 18 217
42 11 0 45 0 217 63 18 231
43 11 0 45 0 231 63 18 245
44 1 0 0 140 73 112 210 110
45 11 0 0 222 0 18 240 14
46 5 0 0 140 110 35 175 139
47 5 0 0 175 110 35 210 139
48 5 0 0 140 139 35 175 168
49 0 0 0 175 139 25 200 159
50 8 0 45 18 147 67 74 151
51 8 0 45 74 147 67 130 151
52 14 0 129 0 0 319 220 100
53 13 0 129 0 100 269 112 137
54 13 0 129 0 137 269 112 174
55 2 0 129 0 174 241 80 225
56 12 0 319 0 0 459 112 71
57 12 0 319 112 0 459 224 71
58 9 0 319 0 71 431 140 143
59 10 0 319 0 143 431 140 242
60 12 0 459 0 0 571 140 71
61 22 1 0 140 168 15 172 170
62 19 1 0 175 159 11 198 160
63 21 1 319 0 242 359 37 245
64 21 1 359 0 242 399 37 245
65 21 1 319 37 242 359 74 245
66 21 1 359 37 242 399 74 245
67 21 1 319 74 242 359 111 245
68 21 1 359 74 242 399 111 245
69 19 1 0 175 160 11 198 161
70 23 1 319 111 242 347 125 244
71 23 1 319 125 242 347 139 244
72 19 1 319 111 244 342 122 245
73 19 1 319 122 244 342 133 245
74 19 1 0 175 161 11 198 162
75 19 1 0 175 162 11 198 163
76 19 1 0 175 163 11 198 164
77 23 1 347 111 242 361 139 244
78 23 1 0 140 170 14 168 172
79 23 1 0 140 172 14 168 174
80 19 1 342 111 244 353 134 245
81 21 1 18 224 0 55 227 40
82 21 1 18 227 0 55 230 40
83 21 1 18 230 0 55 233 40
84 21 1 18 233 0 55 236 40
85 15 1 35 140 110 91 186 166
86 15 1 35 140 166 91 186 222
87 16 1 319 140 71 431 201 211
88 16 1 431 0 71 571 112 132
89 17 1 431 0 132 519 102 141
90 17 1 431 0 141 519 102 150
91 17 1 431 0 150 519 102 159
92 17 1 431 0 159 519 102 168
93 16 1 459 140 0 571 201 140
94 15 1 459 140 140 505 196 196
95 20 1 505 140 140 555 190 181
96 16 1 571 0 0 711 112 61
97 16 1 571 112 0 711 224 61
98 16 1 571 0 61 632 140 173
99 16 1 571 140 61 711 201 173
100 18 1 711 0 0 791 112 71
101 30 2 361 111 242 406 130 245
102 30 2 18 236 0 37 239 45
103 30 2 18 236 45 37 239 90
104 30 2 18 236 90 37 239 135
105 30 2 35 140 222 80 143 241
106 30 2 35 143 222 80 146 241
107 30 2 35 146 222 80 165 225
108 30 2 35 165 222 80 184 225
109 30 2 399 0 242 418 45 245
110 27 2 35 146 225 57 168 243
111 31 2 55 224 0 118 229 18
112 31 2 55 229 0 118 234 18
113 31 2 55 234 0 118 239 18
114 27 2 57 146 225 79 168 243
115 31 2 118 224 0 136 229 63
116 31 2 118 229 0 136 234 63
117 31 2 118 234 0 136 239 63
118 26 2 319 140 211 383 197 217
119 26 2 319 140 217 383 197 223
120 27 2 383 140 211 405 162 229
121 27 2 405 140 211 427 162 229
122 31 2 136 224 0 199 229 18
123 31 2 199 224 0 262 229 18
124 31 2 262 224 0 325 229 18
125 31 2 325 224 0 388 229 18
126 27 2 319 201 71 341 223 89
127 24 2 571 0 173 628 71 244
128 29 2 341 201 71 412 222 76
129 29 2 571 201 61 642 222 66
130 29 2 571 71 173 592 142 178
131 29 2 571 142 173 642 163 178
132 29 2 571 163 173 642 184 178
133 29 2 592 71 173 613 142 178
134 29 2 711 112 0 782 133 5
135 29 2 711 133 0 782 154 5
136 29 2 711 154 0 782 175 5
137 29 2 711 175 0 782 196 5
138 29 2 711 196 0 782 217 5
139 29 2 711 217 0 782 238 5
140 29 2 711 112 5 732 183 10
141 25 2 711 0 71 783 82 79
142 25 2 711 0 79 783 82 87
143 25 2 782 112 0 854 194 8
144 25 2 854 112 0 926 194 8
145 25 2 926 112 0 998 194 8
146 25 2 998 112 0 1070 194 8
147 25 2 1070 112 0 1142 194 8
148 25 2 1142 112 0 1214 194 8
149 25 2 1214 112 0 1286 194 8
150 25 2 782 112 8 854 194 16
151 28 2 791 0 0 931 112 190
152 25 2 791 0 190 863 82 198
153 25 2 791 0 198 863 82 206
154 28 2 931 0 0 1071 112 190
155 28 2 1071 0 0 1211 112 190
