Utilizacion 68.716120 VolCajasEmpacado 31.166253 Duracion[s] 5.366000 Iteraciones 58
0 5 0 0 0 0 104 13 130
1 5 0 0 13 0 104 26 130
2 5 0 0 26 0 104 39 130
3 5 0 0 39 0 104 52 130
4 5 0 0 52 0 104 65 130
5 5 0 0 65 0 104 78 130
6 5 0 0 78 0 104 91 130
7 5 0 0 91 0 104 104 130
8 5 0 0 104 0 104 117 130
9 5 0 0 117 0 104 130 130
10 5 0 0 130 0 104 143 130
11 5 0 0 143 0 104 156 130
12 20 0 0 156 0 40 172 2
13 20 0 40 156 0 80 172 2
14 20 0 80 156 0 120 172 2
15 20 0 120 156 0 160 172 2
16 20 0 160 156 0 200 172 2
17 20 0 200 156 0 240 172 2
18 20 0 0 172 0 40 188 2
19 20 0 40 172 0 80 188 2
20 20 0 80 172 0 120 188 2
21 20 0 120 172 0 160 188 2
22 20 0 160 172 0 200 188 2
23 20 0 200 172 0 240 188 2
24 20 0 0 188 0 40 204 2
25 20 0 40 188 0 80 204 2
26 20 0 80 188 0 120 204 2
27 20 0 120 188 0 160 204 2
28 20 0 160 188 0 200 204 2
29 20 0 200 188 0 240 204 2
30 20 0 0 204 0 40 220 2
31 20 0 40 204 0 80 220 2
32 20 0 80 204 0 120 220 2
33 20 0 120 204 0 160 220 2
34 20 0 160 204 0 200 220 2
35 20 0 200 204 0 240 220 2
36 20 0 0 220 0 40 236 2
37 20 0 40 220 0 80 236 2
38 20 0 80 220 0 120 236 2
39 20 0 120 220 0 160 236 2
40 20 0 160 220 0 200 236 2
41 20 0 200 220 0 240 236 2
42 1 0 0 0 130 71 70 242
43 2 0 0 0 242 63 63 243
44 21 0 0 236 0 50 238 22
45 21 0 0 238 0 50 240 22
46 21 0 0 236 22 50 238 44
47 21 0 0 238 22 50 240 44
48 18 0 0 0 243 25 13 244
49 18 0 25 0 243 50 13 244
50 18 0 50 0 243 75 13 244
51 18 0 0 13 243 25 26 244
52 18 0 25 13 243 50 26 244
53 18 0 50 13 243 75 26 244
54 18 0 0 26 243 25 39 244
55 18 0 25 26 243 50 39 244
56 18 0 50 26 243 75 39 244
57 18 0 0 39 243 25 52 244
58 18 0 25 39 243 50 52 244
59 18 0 50 39 243 75 52 244
60 18 0 0 52 243 25 65 244
61 18 0 25 52 243 50 65 244
62 18 0 50 52 243 75 65 244
63 18 0 0 0 244 25 13 245
64 18 0 25 0 244 50 13 245
65 18 0 50 0 244 75 13 245
66 18 0 0 13 244 25 26 245
67 18 0 25 13 244 50 26 245
68 18 0 50 13 244 75 26 245
69 18 0 0 26 244 25 39 245
70 18 0 25 26 244 50 39 245
71 18 0 50 26 244 75 39 245
72 18 0 0 39 244 25 52 245
73 18 0 25 39 244 50 52 245
74 18 0 50 39 244 75 52 245
75 18 0 0 52 244 25 65 245
76 18 0 25 52 244 50 65 245
77 18 0 50 52 244 75 65 245
78 21 0 0 70 130 2 120 152
79 21 0 0 70 152 2 120 174
80 28 0 0 156 2 49 200 52
81 27 0 0 200 2 41 236 45
82 27 0 41 200 2 82 236 45
83 27 0 82 200 2 123 236 45
84 27 0 123 200 2 164 236 45
85 27 0 164 200 2 205 236 45
86 27 0 205 200 2 246 236 45
87 1 0 0 120 130 71 190 242
88 21 0 2 70 130 24 72 180
89 21 0 24 70 130 46 72 180
90 21 0 46 70 130 68 72 180
91 21 0 68 70 130 90 72 180
92 21 0 90 70 130 112 72 180
93 21 0 2 72 130 24 74 180
94 21 0 24 72 130 46 74 180
95 21 0 46 72 130 68 74 180
96 21 0 68 72 130 90 74 180
97 21 0 90 72 130 112 74 180
98 21 0 0 70 180 50 72 202
99 21 0 0 72 180 50 74 202
100 21 0 0 70 202 50 72 224
101 21 0 0 72 202 50 74 224
102 8 0 0 190 52 55 210 107
103 8 0 0 190 107 55 210 162
104 8 0 0 190 162 55 210 217
105 8 0 2 74 130 57 94 185
106 16 0 50 236 0 52 238 39
107 12 0 57 74 130 107 120 148
108 12 0 57 74 148 107 120 166
109 12 0 57 74 166 107 120 184
110 12 0 57 74 184 107 120 202
111 12 0 57 74 202 107 120 220
112 12 0 57 74 220 107 120 238
113 9 0 71 120 130 136 174 140
114 9 0 71 120 140 136 174 150
115 9 0 71 120 150 136 174 160
116 9 0 71 120 160 136 174 170
117 9 0 71 120 170 136 174 180
118 9 0 71 120 180 136 174 190
119 9 0 71 120 190 136 174 200
120 9 0 71 120 200 136 174 210
121 9 0 71 120 210 136 174 220
122 9 0 71 120 220 136 174 230
123 0 0 75 0 130 124 55 185
124 4 0 71 174 45 151 234 116
125 0 0 75 0 185 130 49 240
126 12 0 55 190 116 105 236 134
127 12 0 55 190 134 105 236 152
128 12 0 55 190 152 105 236 170
129 12 0 55 190 170 105 236 188
130 0 0 55 190 188 110 239 243
131 13 0 107 74 0 153 119 41
132 0 0 110 174 116 165 223 171
133 10 0 110 174 171 164 235 231
