Utilizacion 79.734111 VolCajasEmpacado 80.220975 Duracion[s] 60.058000 Iteraciones 737
0 8 0 0 0 0 53 40 36
1 8 0 0 0 36 53 40 72
2 8 0 0 0 72 53 40 108
3 8 0 0 0 108 53 40 144
4 8 0 0 0 144 53 40 180
5 8 0 0 0 180 53 40 216
6 2 0 0 40 0 82 91 54
7 2 0 82 40 0 164 91 54
8 2 0 0 40 54 82 91 108
9 2 0 82 40 54 164 91 108
10 2 0 0 40 108 82 91 162
11 2 0 82 40 108 164 91 162
12 2 0 0 40 162 82 91 216
13 2 0 82 40 162 164 91 216
14 4 0 0 91 0 60 134 69
15 4 0 0 134 0 60 177 69
16 4 0 0 177 0 60 220 69
17 4 0 0 91 69 60 134 138
18 4 0 0 134 69 60 177 138
19 4 0 0 177 69 60 220 138
20 4 0 0 91 138 60 134 207
21 4 0 0 134 138 60 177 207
22 4 0 0 177 138 60 220 207
23 10 0 53 0 0 151 30 42
24 10 0 53 0 42 151 30 84
25 10 0 53 0 84 151 30 126
26 10 0 53 0 126 151 30 168
27 10 0 53 0 168 151 30 210
28 5 0 60 91 0 125 141 39
29 5 0 125 91 0 190 141 39
30 5 0 190 91 0 255 141 39
31 5 0 255 91 0 320 141 39
32 5 0 60 141 0 125 191 39
33 5 0 125 141 0 190 191 39
34 5 0 190 141 0 255 191 39
35 5 0 255 141 0 320 191 39
36 4 0 60 91 39 103 160 99
37 4 0 60 91 99 103 160 159
38 4 0 60 91 159 103 160 219
39 11 0 60 160 39 139 217 63
40 0 0 60 160 63 155 232 85
41 0 0 60 160 85 155 232 107
42 0 0 60 160 107 155 232 129
43 0 0 60 160 129 155 232 151
44 0 0 60 160 151 155 232 173
45 8 0 60 160 173 113 196 213
46 8 0 113 160 173 166 196 213
47 1 0 60 196 173 112 233 193
48 1 0 112 196 173 164 233 193
49 1 0 60 196 193 112 233 213
50 1 0 112 196 193 164 233 213
51 7 0 103 91 39 167 157 75
52 7 0 103 91 75 167 157 111
53 7 0 103 91 111 167 157 147
54 6 0 103 91 147 212 128 210
55 1 0 103 128 147 155 148 184
56 9 0 103 128 184 180 159 217
57 5 0 151 0 0 216 39 50
58 6 0 151 0 50 260 37 113
59 6 0 151 0 113 260 37 176
60 8 0 151 0 176 204 40 212
61 3 0 164 40 0 237 89 97
62 3 0 164 40 97 237 89 194
63 9 0 204 0 176 281 33 207
64 9 0 164 196 0 241 229 31
65 6 0 166 159 39 275 222 76
66 6 0 166 159 76 275 222 113
67 6 0 166 159 113 275 222 150
68 6 0 166 159 150 275 222 187
69 9 0 164 196 187 241 229 218
70 10 0 180 128 39 278 158 81
71 3 0 237 37 0 334 86 73
72 3 0 334 37 0 431 86 73
73 3 0 237 37 73 334 86 146
74 3 0 334 37 73 431 86 146
75 3 0 237 37 146 334 86 219
76 3 0 334 37 146 431 86 219
77 11 0 275 158 39 354 215 63
78 11 0 275 158 63 354 215 87
79 11 0 275 158 87 354 215 111
80 11 0 275 158 111 354 215 135
81 11 0 275 158 135 354 215 159
82 11 0 275 158 159 354 215 183
83 11 0 275 158 183 354 215 207
84 11 0 278 86 39 357 143 63
85 20 1 180 128 81 278 158 123
86 20 1 180 128 123 278 158 165
87 20 1 180 128 165 278 158 207
88 16 1 237 86 63 346 123 126
89 19 1 212 89 126 289 122 157
90 19 1 212 89 157 289 122 188
91 19 1 212 89 188 289 122 219
92 14 1 289 86 126 349 155 169
93 14 1 289 86 169 349 155 212
94 18 1 281 0 0 321 36 53
95 18 1 281 0 53 321 36 106
96 18 1 281 0 106 321 36 159
97 18 1 281 0 159 321 36 212
98 17 1 321 0 0 387 36 64
99 17 1 387 0 0 453 36 64
100 17 1 321 0 64 387 36 128
101 17 1 387 0 64 453 36 128
102 17 1 321 0 128 387 36 192
103 17 1 387 0 128 453 36 192
104 23 1 321 0 192 373 37 212
105 17 1 354 143 0 390 207 66
106 17 1 390 143 0 426 207 66
107 23 1 354 207 0 406 227 37
108 23 1 354 207 37 406 227 74
109 23 1 354 207 74 406 227 111
110 23 1 354 207 111 406 227 148
111 23 1 354 207 148 406 227 185
112 23 1 373 0 192 425 37 212
113 23 1 425 0 192 477 37 212
114 15 1 357 86 0 422 125 50
115 23 1 357 86 50 394 138 70
116 23 1 394 86 50 431 138 70
117 23 1 357 86 70 394 138 90
118 23 1 394 86 70 431 138 90
119 19 1 349 86 90 426 117 123
120 19 1 349 117 90 426 148 123
121 19 1 349 86 123 426 117 156
122 19 1 349 117 123 426 148 156
123 15 1 349 86 156 414 136 195
124 22 1 349 86 195 444 158 217
125 20 1 354 158 66 452 200 96
126 20 1 354 158 96 452 200 126
127 20 1 354 158 126 452 200 156
128 20 1 354 158 156 452 200 186
129 20 1 354 158 186 452 200 216
130 19 1 354 200 185 431 231 218
131 13 1 431 37 0 528 86 73
132 13 1 431 37 73 528 86 146
133 13 1 431 37 146 528 86 219
134 20 1 431 200 0 529 230 42
135 20 1 431 200 42 529 230 84
136 14 1 444 86 0 504 155 43
137 14 1 444 86 43 504 155 86
138 14 1 444 86 86 504 155 129
139 14 1 444 86 129 504 155 172
140 14 1 444 86 172 504 155 215
141 14 1 452 155 0 521 198 60
142 14 1 452 155 60 521 198 120
143 14 1 452 155 120 521 198 180
144 18 1 452 155 180 488 208 220
145 15 1 488 155 180 538 220 219
146 16 1 477 0 0 586 37 63
147 16 1 477 0 63 586 37 126
148 16 1 477 0 126 586 37 189
149 15 1 504 86 0 554 125 65
150 12 1 504 86 65 586 140 116
151 12 1 504 86 116 586 140 167
152 12 1 504 86 167 586 140 218
153 15 1 528 37 0 578 76 65
154 15 1 528 37 65 578 76 130
155 15 1 528 37 130 578 76 195
156 21 1 528 0 195 585 79 219
157 14 1 538 140 0 581 200 69
158 13 1 538 140 69 587 213 166
159 15 1 538 140 166 577 205 216
