Utilizacion 69.131913 VolCajasEmpacado 70.443640 Duracion[s] 60.006000 Iteraciones 2251
0 1 0 0 0 0 35 102 34
1 1 0 0 102 0 35 204 34
2 4 0 0 0 34 48 78 107
3 4 0 0 0 107 48 78 180
4 5 0 0 78 34 49 185 94
5 5 0 0 78 94 49 185 154
6 5 0 0 78 154 49 185 214
7 3 0 35 185 0 86 232 67
8 2 0 0 185 67 70 227 134
9 6 0 49 0 0 140 87 25
10 6 0 49 87 0 140 174 25
11 0 0 49 0 25 158 87 57
12 0 0 49 87 25 158 174 57
13 6 0 49 0 57 140 87 82
14 7 1 0 185 134 70 227 201
15 8 1 48 0 82 108 67 145
16 8 1 108 0 82 168 67 145
17 10 1 48 0 145 115 47 196
18 10 1 115 0 145 182 47 196
19 12 1 49 87 57 140 174 82
20 11 1 49 47 145 164 81 204
21 12 1 49 81 82 140 168 107
22 7 1 49 81 107 91 151 174
23 11 1 49 151 107 164 185 166
24 9 1 86 185 0 164 233 73
25 8 1 91 81 107 154 148 167
26 17 2 49 81 174 119 148 216
27 18 2 49 151 166 151 185 201
28 16 2 70 185 73 137 232 124
29 16 2 70 185 124 137 232 175
30 22 2 158 81 0 233 116 54
31 22 2 158 116 0 233 151 54
32 13 2 158 81 54 221 141 121
33 14 2 154 81 121 261 130 181
34 20 2 119 81 181 197 142 208
35 20 2 164 151 0 225 229 27
36 20 2 164 151 27 225 229 54
37 15 2 182 0 0 255 78 48
38 19 2 233 130 0 342 217 32
39 21 2 233 130 32 320 221 57
40 21 2 197 141 57 288 228 82
41 21 2 164 142 82 255 229 107
42 27 3 70 185 175 172 219 210
43 31 3 164 142 107 234 184 174
44 27 3 151 142 174 253 177 208
45 26 3 172 184 107 243 228 185
46 24 3 182 0 48 260 73 96
47 31 3 182 0 96 249 42 166
48 29 3 182 0 166 243 78 193
49 29 3 182 0 193 243 78 220
50 25 3 255 130 82 302 197 133
51 30 3 253 130 133 344 217 158
52 23 3 243 177 158 350 226 218
53 28 3 261 0 0 370 87 32
54 38 4 197 78 181 275 139 208
55 32 4 253 139 158 328 174 212
56 33 4 260 0 32 367 60 81
57 35 4 260 0 81 311 47 148
58 35 4 260 0 148 311 47 215
59 36 4 275 87 0 390 121 59
60 38 4 275 60 59 353 121 86
61 34 4 275 47 86 353 120 134
62 35 4 275 47 134 326 94 201
63 35 4 311 0 81 362 47 148
64 37 4 350 121 0 437 230 32
65 37 4 350 121 32 437 230 64
66 37 4 350 121 64 437 230 96
67 39 4 350 120 96 437 211 121
68 41 5 275 94 134 377 129 168
69 41 5 275 94 168 377 129 202
70 48 5 311 0 148 378 42 218
71 43 5 344 129 121 422 177 194
72 45 5 350 177 121 425 231 156
73 45 5 350 177 156 425 231 191
74 44 5 370 42 0 448 86 71
75 46 5 353 60 71 468 94 130
76 45 5 353 47 130 428 82 184
77 45 5 377 42 184 431 117 219
78 45 5 378 0 0 453 35 54
79 47 5 437 94 0 546 181 32
80 47 5 437 94 32 546 181 64
81 42 5 437 94 64 497 201 113
82 42 5 437 94 113 497 201 162
83 40 5 453 0 0 516 60 67
84 40 5 453 0 67 516 60 134
85 40 5 453 0 134 516 60 201
86 54 6 422 117 162 489 164 213
87 49 6 425 164 162 503 225 189
88 49 6 425 164 189 503 225 216
89 51 6 468 60 0 583 94 59
90 53 6 497 60 64 575 131 108
91 53 6 497 60 108 575 131 152
92 56 6 497 60 152 560 127 212
93 52 6 503 181 0 573 223 67
94 52 6 503 181 67 573 223 134
95 52 6 503 181 134 573 223 201
96 54 6 503 131 64 570 178 115
97 55 6 503 131 115 581 179 188
98 52 6 516 0 0 586 42 67
