Utilizacion 79.410082 VolCajasEmpacado 91.637358 Duracion[s] 60.128000 Iteraciones 150
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 106 99 126
13 0 0 106 0 63 212 99 126
14 0 0 212 0 63 318 99 126
15 0 0 318 0 63 424 99 126
16 0 0 424 0 63 530 99 126
17 0 0 530 0 63 636 99 126
18 0 0 636 0 63 742 99 126
19 0 0 742 0 63 848 99 126
20 0 0 848 0 63 954 99 126
21 0 0 954 0 63 1060 99 126
22 0 0 1060 0 63 1166 99 126
23 1 0 0 106 0 139 131 88
24 1 0 139 106 0 278 131 88
25 1 0 278 106 0 417 131 88
26 1 0 417 106 0 556 131 88
27 1 0 0 131 0 139 156 88
28 1 0 139 131 0 278 156 88
29 1 0 278 131 0 417 156 88
30 1 0 417 131 0 556 156 88
31 1 0 0 156 0 139 181 88
32 1 0 139 156 0 278 181 88
33 1 0 278 156 0 417 181 88
34 1 0 417 156 0 556 181 88
35 1 0 0 181 0 139 206 88
36 1 0 139 181 0 278 206 88
37 1 0 278 181 0 417 206 88
38 1 0 417 181 0 556 206 88
39 1 0 0 206 0 139 231 88
40 1 0 139 206 0 278 231 88
41 1 0 278 206 0 417 231 88
42 1 0 417 206 0 556 231 88
43 1 0 0 106 88 139 131 176
44 1 0 139 106 88 278 131 176
45 1 0 278 106 88 417 131 176
46 1 0 417 106 88 556 131 176
47 1 0 0 131 88 139 156 176
48 1 0 139 131 88 278 156 176
49 1 0 278 131 88 417 156 176
50 1 0 417 131 88 556 156 176
51 1 0 0 156 88 139 181 176
52 1 0 139 156 88 278 181 176
53 1 0 278 156 88 417 181 176
54 1 0 417 156 88 556 181 176
55 1 0 0 181 88 139 206 176
56 1 0 139 181 88 278 206 176
57 1 0 278 181 88 417 206 176
58 1 0 417 181 88 556 206 176
59 1 0 0 206 88 139 231 176
60 1 0 139 206 88 278 231 176
61 1 0 278 206 88 417 231 176
62 1 0 417 206 88 556 231 176
63 1 0 0 0 126 139 25 214
64 1 0 0 25 126 139 50 214
65 1 0 0 50 126 139 75 214
66 0 0 139 0 126 238 106 189
67 3 1 0 106 176 50 169 214
68 3 1 0 169 176 50 232 214
69 3 1 50 106 176 88 169 226
70 3 1 88 106 176 126 169 226
71 3 1 126 106 176 164 169 226
72 3 1 164 106 176 202 169 226
73 3 1 202 106 176 240 169 226
74 3 1 240 106 176 278 169 226
75 3 1 278 106 176 316 169 226
76 3 1 316 106 176 354 169 226
77 3 1 354 106 176 392 169 226
78 3 1 392 106 176 430 169 226
79 3 1 430 106 176 468 169 226
80 3 1 468 106 176 506 169 226
81 3 1 506 106 176 544 169 226
82 3 1 50 169 176 88 232 226
83 3 1 88 169 176 126 232 226
84 3 1 126 169 176 164 232 226
85 3 1 164 169 176 202 232 226
86 3 1 202 169 176 240 232 226
87 3 1 240 169 176 278 232 226
88 3 1 278 169 176 316 232 226
89 3 1 316 169 176 354 232 226
90 3 1 354 169 176 392 232 226
91 3 1 392 169 176 430 232 226
92 3 1 430 169 176 468 232 226
93 3 1 468 169 176 506 232 226
94 3 1 506 169 176 544 232 226
95 3 1 139 0 189 189 63 227
96 3 1 189 0 189 252 50 227
97 3 1 189 50 189 252 100 227
98 3 1 252 0 126 302 63 164
99 3 1 302 0 126 352 63 164
100 3 1 352 0 126 402 63 164
101 3 1 402 0 126 452 63 164
102 3 1 452 0 126 502 63 164
103 3 1 502 0 126 552 63 164
104 3 1 552 0 126 602 63 164
105 3 1 602 0 126 652 63 164
106 3 1 652 0 126 702 63 164
107 3 1 702 0 126 752 63 164
108 3 1 752 0 126 802 63 164
109 3 1 802 0 126 852 63 164
110 3 1 852 0 126 902 63 164
111 3 1 902 0 126 952 63 164
112 2 1 252 63 126 277 101 151
113 4 1 252 0 164 480 40 228
114 4 1 480 0 164 708 40 228
115 4 1 708 0 164 936 40 228
116 2 1 252 40 164 277 78 189
117 2 1 252 78 151 277 103 189
118 2 1 252 40 189 290 65 214
119 4 1 277 65 126 505 105 190
120 4 1 290 40 190 518 104 230
121 4 1 518 40 164 746 80 228
122 2 1 556 80 126 581 105 164
123 2 1 556 80 164 581 118 189
124 2 1 544 80 189 569 118 214
125 2 1 936 0 164 961 25 202
126 2 1 936 25 164 961 50 202
127 2 1 936 50 164 961 75 202
128 2 1 936 0 202 974 25 227
129 2 1 936 25 202 974 50 227
130 2 1 936 50 202 974 75 227
131 5 1 556 118 0 637 184 114
132 5 1 556 118 114 637 184 228
133 2 1 581 80 126 606 105 164
134 2 1 606 80 126 631 105 164
135 2 1 556 184 0 581 222 25
136 2 1 556 184 25 594 209 50
137 2 1 581 80 164 606 118 189
138 2 1 606 80 164 631 118 189
139 2 1 556 184 50 581 222 75
140 2 1 581 184 50 606 222 75
141 4 1 606 184 0 670 224 228
142 2 1 637 80 126 662 118 151
143 2 1 631 80 151 656 118 176
144 2 1 631 80 176 669 105 201
145 2 1 569 80 189 607 105 214
146 5 1 637 118 0 751 184 81
147 5 1 751 118 0 865 184 81
148 5 1 865 118 0 979 184 81
149 5 1 637 118 81 751 184 162
150 5 1 751 118 81 865 184 162
151 5 1 865 118 81 979 184 162
152 2 1 637 80 201 662 118 226
153 4 1 637 118 162 865 182 202
154 2 1 669 80 126 694 118 151
155 2 1 865 40 164 890 65 202
156 2 1 669 80 151 707 105 176
157 2 1 669 80 176 694 118 201
158 2 1 694 80 176 719 118 201
159 4 1 670 184 0 898 224 64
160 4 1 670 184 64 898 224 128
161 4 1 670 184 128 898 224 192
162 2 1 670 182 192 695 207 230
163 2 1 670 207 192 695 232 230
164 2 1 695 182 192 720 207 230
165 2 1 695 207 192 720 232 230
166 2 1 720 182 192 745 207 230
167 2 1 720 207 192 745 232 230
168 2 1 745 182 192 770 220 217
169 2 1 746 63 126 771 101 151
170 2 1 746 63 151 784 88 176
171 2 1 770 182 192 795 220 217
172 2 1 795 182 192 820 220 217
173 2 1 820 182 192 845 220 217
174 2 1 845 182 192 870 220 217
175 2 1 870 182 192 895 220 217
176 2 1 746 65 176 771 103 201
177 2 1 771 65 176 796 103 201
178 2 1 746 75 201 771 113 226
179 2 1 662 113 202 687 151 227
180 2 1 687 113 202 712 151 227
181 2 1 712 113 202 737 151 227
182 2 1 662 80 201 700 105 226
183 2 1 700 80 201 738 105 226
184 2 1 737 113 202 762 151 227
185 2 1 762 113 202 800 138 227
186 2 1 771 65 201 809 90 226
187 2 1 809 40 164 834 65 202
188 5 1 898 75 162 979 189 228
189 2 1 809 40 202 834 78 227
190 2 1 809 78 126 834 103 164
191 2 1 800 90 164 825 115 202
192 2 1 1166 0 63 1191 25 101
193 2 1 1166 25 63 1191 50 101
194 2 1 1166 50 63 1191 75 101
195 2 1 1166 75 63 1191 100 101
196 2 1 898 189 0 923 227 25
197 2 1 898 189 25 936 214 50
198 2 1 898 189 50 923 227 75
199 2 1 923 189 50 948 227 75
200 4 1 948 189 0 1176 229 64
201 4 1 948 189 64 1176 229 128
202 4 1 948 189 128 1176 229 192
203 2 1 979 106 0 1004 144 25
