Utilizacion 76.960380 VolCajasEmpacado 78.002650 Duracion[s] 60.007000 Iteraciones 6470
0 0 0 0 0 0 69 78 37
1 2 0 0 78 0 82 135 100
2 2 0 0 78 100 82 135 200
3 3 0 0 0 37 115 58 127
4 3 0 0 0 127 115 58 217
5 4 0 0 135 0 68 188 20
6 4 0 68 135 0 136 188 20
7 1 0 0 135 20 119 182 91
8 5 1 0 58 200 53 126 220
9 7 1 0 135 91 100 217 148
10 7 1 0 135 148 100 217 205
11 6 1 82 58 0 201 129 47
12 6 1 82 58 47 201 129 94
13 7 1 82 58 94 182 115 176
14 11 2 53 58 200 106 126 220
15 9 2 115 0 0 230 58 90
16 10 2 115 0 90 215 57 172
17 8 2 136 129 0 255 176 71
18 13 3 100 188 0 178 225 69
19 13 3 100 188 69 178 225 138
20 13 3 100 188 138 178 225 207
21 12 3 106 58 176 159 126 196
22 16 3 119 129 71 234 187 161
23 14 3 159 115 161 278 186 208
24 15 3 201 58 0 283 115 100
25 16 3 182 57 100 272 115 215
26 14 3 230 0 0 349 47 71
27 14 3 230 0 71 349 47 142
28 19 4 178 187 0 256 224 69
29 19 4 178 187 69 256 224 138
30 20 4 215 0 142 334 47 213
31 20 4 256 186 0 375 233 71
32 20 4 256 186 71 375 233 142
33 20 4 234 186 142 353 233 213
34 18 4 278 115 0 360 172 100
35 18 4 278 115 100 360 172 200
36 17 4 283 47 0 398 105 90
37 21 5 283 47 90 336 115 110
38 21 5 283 47 110 336 115 130
39 21 5 283 47 130 336 115 150
40 23 5 336 47 90 451 105 180
41 22 5 349 0 0 468 47 71
42 22 5 349 0 71 468 47 142
43 22 5 349 0 142 468 47 213
44 22 5 360 105 0 479 176 47
45 25 6 360 105 47 397 183 116
46 25 6 360 105 116 397 183 185
47 26 6 375 183 0 494 230 71
48 26 6 375 183 71 494 230 142
49 26 6 375 183 142 494 230 213
50 24 6 397 47 180 465 100 200
51 24 6 397 47 200 465 100 220
52 24 6 278 100 200 331 168 220
53 24 6 331 100 200 384 168 220
54 27 6 397 105 47 497 162 129
55 27 6 397 105 129 497 162 211
56 28 6 465 47 0 580 105 90
57 27 6 465 47 90 565 104 172
58 24 6 465 47 172 533 100 192
59 26 6 468 0 0 587 47 71
60 33 7 465 47 192 533 100 212
61 29 7 468 0 71 546 37 140
62 32 7 468 0 140 587 47 211
63 30 7 494 162 0 584 220 115
64 31 7 494 162 115 576 219 215
65 31 7 497 105 0 579 162 100
66 31 7 497 105 100 579 162 200
