Utilizacion 74.095981 VolCajasEmpacado 74.989160 Duracion[s] 60.000000 Iteraciones 1828
0 1 0 0 0 0 41 24 45
1 1 0 0 0 45 41 24 90
2 1 0 0 0 90 41 24 135
3 1 0 0 0 135 41 24 180
4 0 0 0 24 0 91 73 27
5 0 0 0 73 0 91 122 27
6 0 0 0 122 0 91 171 27
7 7 0 0 24 27 103 62 75
8 2 0 0 171 0 108 227 82
9 2 0 0 171 82 108 227 164
10 2 0 0 24 75 82 80 183
11 5 0 0 80 27 46 154 89
12 8 0 0 0 183 44 98 219
13 9 0 0 98 89 46 143 132
14 8 0 44 0 183 88 98 219
15 3 0 0 98 132 50 169 205
16 6 0 0 169 164 117 233 206
17 4 0 50 98 27 97 147 105
18 12 1 50 98 105 123 169 155
19 21 1 50 98 155 125 134 183
20 21 1 50 98 183 125 134 211
21 23 1 50 134 155 91 158 200
22 23 1 88 0 0 129 24 45
23 22 1 88 0 75 115 91 124
24 14 1 88 0 124 137 47 202
25 14 1 88 47 124 137 94 202
26 15 1 117 169 0 164 217 61
27 15 1 117 169 61 164 217 122
28 10 1 117 169 122 160 215 167
29 22 1 117 134 167 144 225 216
30 22 1 144 134 167 171 225 216
31 19 1 125 94 0 223 130 44
32 19 1 223 94 0 321 130 44
33 18 1 125 94 44 228 132 92
34 17 1 137 0 0 254 42 64
35 17 1 137 42 0 254 84 64
36 20 1 137 0 64 237 89 95
37 20 1 137 0 95 237 89 126
38 17 1 137 0 126 254 64 168
39 17 1 137 0 168 254 64 210
40 13 1 137 64 126 245 111 202
41 13 1 245 84 44 353 131 120
42 10 1 171 132 0 214 178 45
43 16 1 171 178 0 267 222 56
44 11 1 245 64 120 353 120 202
45 11 1 254 0 0 362 56 82
46 31 2 171 132 56 260 232 87
47 31 2 171 132 87 260 232 118
48 31 2 171 132 118 260 232 149
49 33 2 171 120 149 198 211 198
50 33 2 198 120 149 225 211 198
51 33 2 225 120 149 252 211 198
52 26 2 254 0 82 328 62 128
53 30 2 254 0 128 352 36 172
54 30 2 254 0 172 352 36 216
55 33 2 254 36 128 345 63 177
56 32 2 254 36 177 329 64 213
57 28 2 260 131 0 303 177 45
58 28 2 303 131 0 346 177 45
59 26 2 260 131 45 322 177 119
60 26 2 260 131 119 322 177 193
61 29 2 267 177 0 370 225 38
62 29 2 370 177 0 473 225 38
63 29 2 473 177 0 576 225 38
64 27 2 267 177 38 363 233 82
65 27 2 267 177 82 363 233 126
66 29 2 260 177 126 363 215 174
67 29 2 252 177 174 355 225 212
68 29 2 346 131 0 449 169 48
69 34 2 322 131 48 439 173 112
70 34 2 322 131 112 439 173 176
71 34 2 353 56 0 470 120 42
72 34 2 470 56 0 587 120 42
73 24 2 353 56 42 461 112 124
74 24 2 461 56 42 569 112 124
75 24 2 353 56 124 461 112 206
76 24 2 461 56 124 569 112 206
77 25 2 363 173 38 471 220 114
78 24 2 363 173 114 471 229 196
79 46 3 252 120 193 343 169 220
80 47 3 343 120 176 367 165 217
81 47 3 355 165 196 396 210 220
82 48 3 367 112 176 412 158 219
83 47 3 396 158 196 441 199 220
84 39 3 362 0 0 440 49 47
85 39 3 440 0 0 518 49 47
86 36 3 362 0 47 470 56 129
87 36 3 362 0 129 470 56 211
88 47 3 412 112 176 436 157 217
89 41 3 470 0 47 566 44 103
90 41 3 470 0 103 566 44 159
91 41 3 470 0 159 566 44 215
92 35 3 449 120 0 510 168 47
93 35 3 510 120 0 571 168 47
94 41 3 449 112 47 545 156 103
95 40 3 439 112 103 501 158 177
96 40 3 501 112 103 563 158 177
97 43 3 436 112 177 534 156 213
98 40 3 471 168 38 517 230 112
99 40 3 471 168 112 517 230 186
100 45 3 471 156 186 507 231 214
101 35 3 517 168 38 564 229 86
102 45 3 517 158 86 545 233 122
103 37 3 517 158 122 567 229 195
