Utilizacion 71.422544 VolCajasEmpacado 72.377677 Duracion[s] 60.020000 Iteraciones 2505
0 3 0 0 0 0 73 72 36
1 3 0 0 0 36 73 72 72
2 1 0 0 0 72 99 31 116
3 1 0 0 0 116 99 31 160
4 1 0 0 0 160 99 31 204
5 4 0 0 72 0 57 190 43
6 4 0 57 72 0 114 190 43
7 4 0 114 72 0 171 190 43
8 0 0 0 190 0 68 225 27
9 0 0 0 190 27 68 225 54
10 0 0 0 190 54 68 225 81
11 5 0 0 31 72 85 89 122
12 5 0 0 31 122 85 89 172
13 2 0 0 31 172 86 87 205
14 6 0 0 89 43 69 178 69
15 6 0 0 89 69 69 178 95
16 6 0 0 89 95 69 178 121
17 6 0 0 89 121 69 178 147
18 6 0 0 89 147 69 178 173
19 8 1 0 178 81 58 228 166
20 7 1 0 87 173 31 186 217
21 7 1 0 186 166 99 230 197
22 12 1 31 87 173 100 176 199
23 7 1 86 31 0 185 62 44
24 11 1 86 31 44 172 87 77
25 9 1 86 31 77 135 85 170
26 9 1 86 31 170 179 85 219
27 12 1 100 87 43 169 176 69
28 12 1 100 87 69 169 176 95
29 8 1 100 85 95 158 170 145
30 10 1 100 85 145 172 158 181
31 13 2 99 0 0 198 31 44
32 17 2 100 85 181 172 158 217
33 16 2 99 190 0 217 233 57
34 15 2 99 176 57 148 230 150
35 15 2 148 176 57 197 230 150
36 14 2 99 176 150 184 226 208
37 13 2 99 0 44 198 31 88
38 13 2 99 0 88 198 31 132
39 19 2 99 0 132 167 27 167
40 14 2 172 85 0 230 170 50
41 14 2 172 85 50 230 170 100
42 18 2 172 85 100 205 171 156
43 20 2 198 0 0 287 69 26
44 20 2 198 0 26 287 69 52
45 23 3 99 0 167 198 31 211
46 27 3 172 85 156 222 170 214
47 27 3 179 31 52 264 81 110
48 26 3 179 31 110 228 85 203
49 23 3 198 0 52 297 31 96
50 22 3 198 0 96 266 27 131
51 24 3 217 170 0 303 226 33
52 24 3 217 170 33 303 226 66
53 25 3 228 27 110 300 100 146
54 25 3 228 27 146 300 100 182
55 25 3 228 27 182 300 100 218
56 21 3 230 100 0 319 169 26
57 21 3 230 100 26 319 169 52
58 21 3 230 100 52 319 169 78
59 25 3 230 100 78 302 173 114
60 29 4 197 173 66 255 223 151
61 29 4 255 173 66 313 223 151
62 30 4 184 171 151 302 228 194
63 33 4 198 0 131 266 27 166
64 29 4 222 100 114 307 158 164
65 30 4 222 100 164 340 157 207
66 31 4 300 0 0 333 86 56
67 32 4 300 0 56 344 99 87
68 32 4 300 0 87 344 99 118
69 32 4 300 0 118 344 99 149
70 28 4 300 0 149 354 93 198
71 30 4 313 169 0 431 226 43
72 30 4 313 169 43 431 212 100
73 30 4 313 169 100 431 212 157
74 34 4 302 158 157 374 231 193
75 34 4 354 0 0 426 73 36
76 34 4 354 73 0 426 146 36
77 35 5 222 157 194 311 226 220
78 36 5 311 157 193 346 225 220
79 39 5 340 99 36 390 157 121
80 36 5 340 99 121 408 126 156
81 38 5 340 93 156 458 150 199
82 35 5 354 0 36 423 89 62
83 35 5 354 0 62 423 89 88
84 35 5 354 0 88 423 89 114
85 35 5 354 0 114 423 89 140
86 37 5 374 150 157 446 223 193
87 37 5 354 0 140 426 73 176
88 40 6 346 150 193 381 218 220
89 44 6 354 0 176 440 56 209
90 40 6 354 56 176 422 83 211
91 46 6 381 150 193 470 219 219
92 45 6 426 56 0 525 87 44
93 45 6 426 56 44 525 87 88
94 45 6 426 56 88 525 87 132
95 44 6 426 56 132 512 89 188
96 41 6 440 0 0 525 50 58
97 41 6 440 0 58 525 50 116
98 41 6 440 0 116 525 50 174
99 41 6 458 89 0 543 147 50
100 42 6 458 89 50 576 146 93
101 43 6 470 147 0 542 220 36
102 46 6 470 89 93 559 158 119
103 46 6 470 89 119 559 158 145
104 43 6 470 158 36 543 230 72
105 52 7 422 56 188 490 91 215
106 47 7 440 0 174 526 56 207
107 48 7 458 91 145 543 141 203
108 47 7 470 141 145 556 174 201
109 49 7 470 174 72 563 228 121
110 49 7 470 174 121 563 228 170
111 49 7 470 174 170 563 228 219
112 47 7 526 0 0 582 86 33
113 47 7 526 0 33 582 86 66
114 48 7 526 0 66 584 85 116
115 49 7 526 0 116 580 49 209
116 52 7 559 85 93 586 153 128
