Utilizacion 78.641990 VolCajasEmpacado 79.388755 Duracion[s] 60.003000 Iteraciones 1533
0 0 0 0 0 0 73 33 57
1 0 0 0 33 0 73 66 57
2 0 0 0 66 0 73 99 57
3 0 0 0 0 57 73 33 114
4 0 0 0 33 57 73 66 114
5 0 0 0 66 57 73 99 114
6 0 0 0 0 114 73 33 171
7 0 0 0 33 114 73 66 171
8 0 0 0 66 114 73 99 171
9 2 0 0 99 0 44 152 68
10 2 0 0 152 0 44 205 68
11 4 0 0 205 0 87 231 49
12 4 0 0 205 49 87 231 98
13 4 0 0 205 98 87 231 147
14 4 0 0 205 147 87 231 196
15 3 0 0 0 171 65 47 220
16 2 0 0 47 171 53 115 215
17 4 0 0 115 68 49 202 94
18 4 0 0 115 94 49 202 120
19 4 0 0 115 120 49 202 146
20 1 0 0 115 146 73 188 182
21 1 0 0 115 182 73 188 218
22 3 0 73 0 0 138 47 49
23 3 0 73 47 0 138 94 49
24 3 0 73 94 0 138 141 49
25 3 0 73 141 0 138 188 49
26 1 0 73 0 49 146 73 85
27 1 0 73 73 49 146 146 85
28 1 0 73 0 85 146 73 121
29 1 0 73 73 85 146 146 121
30 1 0 73 0 121 146 73 157
31 1 0 73 73 121 146 146 157
32 1 0 73 0 157 146 73 193
33 1 0 73 73 157 146 146 193
34 0 0 73 146 49 146 203 82
35 5 1 53 47 193 140 96 219
36 5 1 73 146 82 160 172 131
37 5 1 73 172 82 160 198 131
38 5 1 73 146 131 160 172 180
39 5 1 73 172 131 160 198 180
40 5 1 73 146 180 160 195 206
41 5 1 73 96 193 160 145 219
42 5 1 87 203 0 174 229 49
43 5 1 87 203 49 174 229 98
44 6 1 87 198 98 160 231 155
45 6 1 87 198 155 160 231 212
46 6 1 146 0 0 203 73 33
47 6 1 146 0 33 203 73 66
48 6 1 146 0 66 203 73 99
49 6 1 146 0 99 203 73 132
50 6 1 146 0 132 203 73 165
51 7 1 146 0 165 219 73 201
52 8 1 160 73 0 228 126 44
53 8 1 160 126 0 228 179 44
54 8 1 160 73 44 228 126 88
55 8 1 160 126 44 228 179 88
56 8 1 160 73 88 228 126 132
57 8 1 160 126 88 228 179 132
58 8 1 160 73 132 228 126 176
59 8 1 160 126 132 228 179 176
60 8 1 160 73 176 228 126 220
61 8 1 160 126 176 228 179 220
62 8 1 174 179 0 242 232 44
63 9 1 174 179 44 239 228 91
64 9 1 174 179 91 239 228 138
65 9 1 174 179 138 239 228 185
66 9 1 219 0 0 268 65 47
67 9 1 219 0 47 268 65 94
68 7 1 219 0 94 292 73 130
69 7 1 219 0 130 292 73 166
70 7 1 219 0 166 292 73 202
71 7 1 228 73 0 301 146 36
72 14 2 160 179 185 247 228 211
73 13 2 228 146 0 301 179 57
74 13 2 228 146 57 301 179 114
75 13 2 228 146 114 301 179 171
76 10 2 228 73 36 301 146 72
77 10 2 228 73 72 301 146 108
78 10 2 228 73 108 301 146 144
79 10 2 228 73 144 301 146 180
80 10 2 228 73 180 301 146 216
81 14 2 228 146 171 315 172 220
82 12 2 247 179 0 315 232 44
83 14 2 247 179 44 334 228 70
84 14 2 247 179 70 334 205 119
85 14 2 247 205 70 334 231 119
86 14 2 247 179 119 334 205 168
87 14 2 247 205 119 334 231 168
88 14 2 247 179 168 334 205 217
89 14 2 247 205 168 334 231 217
90 11 2 292 0 0 339 49 65
91 11 2 292 0 65 339 49 130
92 11 2 292 0 130 339 49 195
93 12 2 301 49 0 345 102 68
94 12 2 301 49 68 345 102 136
95 12 2 301 49 136 345 102 204
96 12 2 301 102 0 354 146 68
97 12 2 354 102 0 407 146 68
98 12 2 407 102 0 460 146 68
99 12 2 460 102 0 513 146 68
100 12 2 513 102 0 566 146 68
101 12 2 301 102 68 354 146 136
102 12 2 301 102 136 354 146 204
103 14 2 315 146 0 402 172 49
104 13 2 315 146 49 388 179 106
105 13 2 315 146 106 388 179 163
106 13 2 315 146 163 388 179 220
107 12 2 334 179 0 387 223 68
108 14 2 334 179 68 421 205 117
109 10 2 345 0 0 418 73 36
110 10 2 345 0 36 418 73 72
111 10 2 345 0 72 418 73 108
112 10 2 345 0 108 418 73 144
113 15 3 334 205 68 421 231 117
114 19 3 334 179 117 383 226 182
115 15 3 334 179 182 421 228 208
116 19 3 339 0 144 404 49 191
117 15 3 339 0 191 426 49 217
118 15 3 345 73 0 432 99 49
119 15 3 432 73 0 519 99 49
