Utilizacion 65.827634 VolCajasEmpacado 66.587015 Duracion[s] 60.006000 Iteraciones 5293
0 0 0 0 0 0 118 51 79
1 2 1 0 51 0 64 94 55
2 3 1 0 0 79 76 36 136
3 1 1 0 0 136 86 31 168
4 4 2 0 0 168 42 42 200
5 5 2 0 94 0 70 178 35
6 6 2 0 178 0 55 221 64
7 10 3 42 0 168 106 55 211
8 11 3 0 51 55 42 93 87
9 7 3 0 55 87 66 107 167
10 8 3 0 55 167 64 113 219
11 9 3 0 113 35 98 157 90
12 12 4 0 113 90 86 144 122
13 13 4 0 113 122 66 165 202
14 16 5 0 165 64 55 225 159
15 15 5 0 165 159 42 197 201
16 14 5 70 157 0 179 230 23
17 17 6 55 178 23 119 233 66
18 19 7 55 165 66 109 230 138
19 20 7 55 165 138 121 217 218
20 18 7 70 55 0 168 110 44
21 20 7 66 55 44 132 107 124
22 23 8 66 55 124 184 134 175
23 22 8 64 55 175 162 110 219
24 21 8 121 134 23 191 218 58
25 27 9 118 0 0 178 55 95
26 26 9 106 0 95 178 54 160
27 25 9 106 0 160 170 52 218
28 24 9 121 134 58 239 213 109
29 29 10 66 110 175 108 142 217
30 28 10 121 134 109 230 207 132
31 30 10 121 134 132 186 188 204
32 31 11 121 188 132 207 219 164
33 33 11 178 0 0 296 51 79
34 32 11 178 0 79 273 55 139
35 34 12 121 188 164 185 231 219
36 35 12 178 0 139 244 52 219
37 35 12 244 0 139 296 80 205
38 35 12 184 55 0 236 121 80
39 36 13 236 80 0 354 131 79
40 38 14 239 80 79 309 164 114
41 37 14 230 80 114 303 189 137
42 41 15 184 80 137 302 131 216
43 41 15 186 131 137 304 182 216
44 40 15 239 189 0 303 232 55
45 39 15 296 0 0 380 70 35
46 42 16 296 0 35 391 60 90
47 44 17 239 189 55 325 220 87
48 43 17 296 0 90 405 73 113
49 45 18 239 189 87 303 232 142
50 47 19 296 0 113 414 79 164
51 46 19 296 0 164 380 70 199
52 49 20 207 182 142 271 225 197
53 50 20 309 131 0 361 189 64
54 48 20 361 79 0 434 188 23
55 53 21 271 182 142 326 225 206
56 54 21 380 0 164 446 80 216
57 54 21 309 79 79 375 131 159
58 52 21 302 80 159 388 112 190
59 55 21 326 131 64 386 186 159
60 51 21 386 112 23 459 221 46
61 57 22 361 186 46 459 230 101
62 57 22 361 186 101 459 230 156
63 56 22 386 112 46 470 182 81
64 59 23 304 112 159 380 148 216
65 60 23 304 148 159 390 180 190
66 58 23 388 80 81 460 145 135
67 62 24 386 112 135 428 144 177
68 63 24 386 180 156 441 223 220
69 61 24 446 0 0 555 73 23
70 64 25 380 112 177 466 144 208
71 65 25 446 0 23 530 70 58
72 66 25 446 0 58 522 36 115
73 67 25 446 36 58 544 80 113
74 71 26 388 80 135 430 112 177
75 68 26 446 0 115 489 55 179
76 69 26 470 80 0 525 140 95
77 70 26 489 0 115 543 65 187
78 72 27 388 80 177 430 112 219
79 73 27 466 80 95 502 156 152
80 74 27 459 182 0 577 233 79
81 74 27 459 182 79 577 233 158
82 75 27 466 65 152 518 123 216
83 76 28 441 144 158 511 228 193
84 78 28 525 80 0 577 146 80
85 77 28 525 80 80 580 175 140
86 79 28 511 123 140 563 181 204
87 81 29 518 65 140 583 119 212
