Utilizacion 70.713957 VolCajasEmpacado 72.772066 Duracion[s] 60.013000 Iteraciones 3109
0 5 0 0 0 0 77 64 78
1 5 0 77 0 0 154 64 78
2 5 0 0 0 78 77 64 156
3 5 0 77 0 78 154 64 156
4 2 0 0 0 156 43 55 220
5 6 0 0 64 0 66 146 94
6 6 0 0 146 0 66 228 94
7 1 0 43 0 156 119 57 192
8 3 0 0 64 94 79 182 145
9 3 0 0 64 145 79 182 196
10 2 0 0 182 94 55 225 158
11 2 0 0 182 158 64 225 213
12 7 0 66 182 0 152 213 32
13 4 0 119 0 156 184 72 210
14 0 0 79 72 0 149 156 35
15 15 1 0 72 196 73 181 219
16 12 1 66 182 32 184 233 111
17 8 1 64 182 111 96 224 153
18 9 1 79 72 35 161 166 101
19 11 1 79 72 101 143 130 153
20 13 1 79 130 101 155 166 158
21 14 1 79 72 153 165 104 184
22 10 1 79 104 158 159 170 210
23 24 2 79 72 184 165 104 215
24 20 2 64 182 153 128 225 208
25 17 2 128 170 111 183 230 206
26 18 2 161 104 0 215 169 72
27 19 2 161 104 72 259 159 116
28 19 2 161 104 116 259 159 160
29 16 2 159 104 160 235 161 196
30 22 2 165 72 0 207 104 42
31 21 2 184 0 0 268 70 35
32 21 2 184 0 35 268 70 70
33 23 2 184 0 70 215 88 131
34 35 3 165 72 196 274 145 219
35 26 3 184 0 131 238 72 196
36 25 3 184 169 0 239 233 43
37 33 3 238 0 70 280 32 112
38 33 3 238 0 112 280 32 154
39 34 3 184 169 43 272 230 74
40 28 3 238 0 154 290 58 218
41 26 3 184 161 74 249 233 128
42 32 3 183 161 128 267 231 163
43 32 3 183 161 163 267 231 198
44 34 3 272 145 0 360 176 61
45 30 3 272 176 0 370 231 44
46 29 3 272 145 61 390 196 140
47 29 3 272 145 140 390 196 219
48 31 3 272 196 44 348 232 101
49 27 3 274 58 0 340 138 52
50 30 3 274 58 52 372 113 96
51 29 3 274 58 96 392 109 175
52 30 3 274 58 175 372 113 219
53 39 4 267 196 101 343 232 158
54 41 4 267 196 158 353 228 189
55 40 4 274 113 52 362 144 113
56 43 4 274 113 113 316 145 155
57 37 4 290 0 0 385 55 60
58 37 4 290 0 60 385 55 120
59 38 4 290 0 120 388 55 164
60 38 4 290 0 164 388 55 208
61 42 4 390 109 0 463 218 23
62 36 4 390 109 23 468 186 87
63 44 5 267 196 189 353 228 220
64 46 5 274 113 155 316 145 197
65 46 5 372 55 175 404 97 217
66 44 5 316 113 113 402 145 144
67 45 5 316 113 144 404 144 205
68 45 5 370 196 23 458 227 84
69 48 5 388 0 0 486 44 55
70 49 5 388 0 55 460 54 120
71 49 5 388 0 120 460 54 185
72 51 5 390 145 87 467 223 151
73 50 5 390 144 151 485 199 211
74 47 5 404 0 185 488 70 220
75 52 6 353 199 151 439 231 182
76 52 6 353 199 182 439 231 213
77 57 6 404 70 0 480 106 57
78 57 6 404 70 57 480 106 114
79 54 6 404 70 114 482 134 191
80 59 6 404 70 191 513 143 214
81 54 6 485 143 0 549 221 77
82 54 6 485 143 77 549 221 154
83 55 6 485 143 154 537 223 220
84 53 6 488 0 0 582 66 82
85 58 6 488 0 82 572 70 117
86 56 6 513 0 117 564 118 196
87 59 6 513 0 196 586 109 219
88 70 7 549 118 0 580 204 32
89 67 7 549 118 32 585 194 89
90 60 7 549 118 89 581 160 131
