Utilizacion 73.549058 VolCajasEmpacado 75.579419 Duracion[s] 60.041000 Iteraciones 1295
0 5 0 0 0 0 49 66 67
1 5 0 0 0 67 49 66 134
2 5 0 0 0 134 49 66 201
3 0 0 0 66 0 26 180 43
4 0 0 26 66 0 52 180 43
5 4 0 0 180 0 92 230 87
6 4 0 0 180 87 92 230 174
7 2 0 0 66 43 68 179 118
8 9 0 0 66 118 47 126 172
9 7 0 0 66 172 80 165 201
10 8 0 0 165 174 110 228 203
11 3 0 49 0 0 128 64 80
12 3 0 128 0 0 207 64 80
13 3 0 49 0 80 128 64 160
14 3 0 128 0 80 207 64 160
15 1 0 49 0 160 163 54 180
16 1 0 49 0 180 163 54 200
17 7 0 80 64 0 160 163 29
18 7 0 80 64 29 160 163 58
19 6 0 163 0 160 232 93 202
20 10 1 80 93 58 133 125 112
21 10 1 80 93 112 133 125 166
22 10 1 80 93 166 133 125 220
23 10 1 80 125 58 134 157 111
24 10 1 80 125 111 134 157 164
25 19 1 80 125 164 145 155 185
26 19 1 80 125 185 145 155 206
27 11 1 110 163 0 223 231 75
28 11 1 223 163 0 336 231 75
29 11 1 110 163 75 223 231 150
30 11 1 223 163 75 336 231 150
31 15 1 110 157 150 203 199 219
32 18 1 110 199 150 224 225 193
33 18 1 224 199 150 338 225 193
34 17 1 160 93 0 270 156 29
35 12 1 160 93 29 240 157 108
36 18 1 133 93 108 247 119 151
37 18 1 133 93 151 247 119 194
38 13 1 232 0 0 319 92 50
39 15 1 232 0 50 274 93 119
40 14 1 232 0 119 281 66 186
41 20 1 247 0 186 301 114 206
42 16 1 319 0 0 418 80 29
43 16 1 418 0 0 517 80 29
44 16 1 319 80 0 418 160 29
45 16 1 418 80 0 517 160 29
46 27 2 110 199 193 175 229 214
47 26 2 145 119 108 259 145 151
48 26 2 145 119 151 259 145 194
49 24 2 203 145 150 263 199 197
50 28 2 203 114 197 257 228 217
51 23 2 263 114 29 330 163 95
52 24 2 263 114 95 317 161 155
53 24 2 263 114 155 317 161 215
54 21 2 319 0 29 394 113 97
55 21 2 394 0 29 469 113 97
56 21 2 319 0 97 394 113 165
57 21 2 394 0 97 469 113 165
58 29 2 301 0 165 381 99 194
59 29 2 381 0 165 461 99 194
60 22 2 330 113 29 422 163 116
61 22 2 330 113 116 422 163 203
62 23 2 422 113 29 488 162 96
63 22 2 338 163 0 425 213 92
64 25 2 338 163 92 448 226 121
65 29 2 469 0 29 549 99 58
66 29 2 469 0 58 549 99 87
67 29 2 469 0 87 549 99 116
68 38 3 257 199 193 322 229 214
69 40 3 263 163 150 317 195 203
70 37 3 301 0 194 415 43 220
71 39 3 301 43 194 415 97 214
72 38 3 336 163 121 401 184 151
73 30 3 338 184 121 405 233 187
74 30 3 405 184 121 472 233 187
75 36 3 338 163 187 448 226 216
76 32 3 422 113 96 509 163 188
77 36 3 422 99 188 532 162 217
78 35 3 469 0 116 549 99 145
79 35 3 469 0 145 549 99 174
80 35 3 469 0 174 549 99 203
81 31 3 472 163 0 585 231 75
82 31 3 472 163 75 585 231 150
83 34 3 472 163 150 565 232 192
84 39 3 448 162 192 562 216 212
85 33 3 532 99 0 586 146 60
86 33 3 532 99 60 586 159 107
87 33 3 532 99 107 586 159 154
