Utilizacion 75.116735 VolCajasEmpacado 77.578449 Duracion[s] 60.012000 Iteraciones 4379
0 1 0 0 0 0 77 49 25
1 2 0 0 0 25 97 96 71
2 2 0 0 0 71 97 96 117
3 2 0 0 0 117 97 96 163
4 2 0 0 0 163 97 96 209
5 0 0 0 96 0 81 180 23
6 0 0 0 96 23 81 180 46
7 0 0 0 96 46 81 180 69
8 0 0 0 96 69 81 180 92
9 0 0 0 96 92 81 180 115
10 3 0 0 96 115 72 211 179
11 4 0 0 96 179 37 118 219
12 5 1 0 118 179 40 155 201
13 5 1 0 155 179 37 177 219
14 7 1 0 177 179 77 226 204
15 7 1 40 96 179 89 173 204
16 9 1 89 96 0 153 168 115
17 9 1 89 168 0 161 232 115
18 6 1 89 96 115 173 177 138
19 6 1 89 96 138 173 177 161
20 6 1 89 96 161 173 177 184
21 8 1 97 0 0 194 96 46
22 8 1 97 0 46 194 96 92
23 14 2 77 177 115 114 217 137
24 14 2 77 177 137 114 217 159
25 12 2 89 96 184 166 145 209
26 10 2 97 0 92 194 96 138
27 10 2 97 0 138 194 96 184
28 13 2 97 0 184 181 81 207
29 11 2 173 96 0 288 160 72
30 11 2 173 160 0 288 224 72
31 11 2 173 96 72 245 211 136
32 13 2 173 96 136 257 177 159
33 13 2 173 96 159 254 180 182
34 13 2 173 96 182 254 180 205
35 13 2 194 0 0 275 84 23
36 15 3 77 180 159 114 220 181
37 15 3 77 180 181 114 220 203
38 15 3 114 211 115 154 233 152
39 15 3 114 211 152 154 233 189
40 17 3 154 180 136 231 229 161
41 17 3 154 180 161 231 229 186
42 16 3 194 0 23 278 81 46
43 16 3 194 0 46 278 81 69
44 16 3 194 0 69 278 81 92
45 16 3 194 0 92 278 81 115
46 18 3 194 0 115 291 96 161
47 18 3 194 0 161 291 96 207
48 19 3 288 96 0 360 211 64
49 20 4 154 180 186 194 217 208
50 20 4 194 180 186 234 217 208
51 21 4 245 180 72 322 229 97
52 21 4 245 180 97 322 205 146
53 22 4 291 0 0 388 96 46
54 22 4 291 0 46 388 96 92
55 26 5 234 211 97 271 233 137
56 26 5 234 211 137 271 233 177
57 26 5 234 211 177 271 233 217
58 26 5 234 180 146 274 202 183
59 26 5 234 180 183 274 202 220
60 27 5 271 205 97 348 230 146
61 24 5 288 96 64 403 168 128
62 23 5 257 96 128 341 177 151
63 24 5 257 96 151 372 168 215
64 25 5 291 0 92 388 96 138
65 25 5 291 0 138 388 96 184
66 25 5 388 0 0 485 96 46
67 25 5 485 0 0 582 96 46
68 28 6 291 0 184 331 37 206
69 28 6 291 37 184 331 74 206
70 30 6 331 0 184 380 77 209
71 30 6 274 177 146 351 202 195
72 30 6 274 168 195 351 217 220
73 29 6 388 0 46 469 84 69
74 29 6 469 0 46 550 84 69
75 32 6 360 168 0 432 232 115
76 31 6 388 0 69 485 96 115
77 31 6 388 0 115 485 96 161
78 31 6 388 0 161 485 96 207
79 33 7 351 168 115 466 232 187
80 35 7 351 168 187 428 217 212
81 37 7 372 96 128 412 133 150
82 35 7 372 96 150 449 121 199
83 34 7 485 0 69 581 97 115
84 34 7 466 97 0 563 193 46
85 36 7 485 0 115 566 84 138
86 38 8 372 121 150 412 143 187
87 42 8 449 97 46 564 161 118
88 40 8 412 121 118 489 146 167
89 40 8 412 121 167 489 146 216
90 42 8 466 161 46 581 225 118
91 42 8 485 0 138 557 115 202
92 41 8 489 115 118 586 211 164
93 39 8 466 146 164 547 230 187
94 39 8 466 146 187 547 230 210
