Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 0 103 140 112 140
5 1 0 0 0 140 140 112 177
6 1 0 0 0 177 140 112 214
7 1 0 0 112 66 140 224 103
8 1 0 0 112 103 140 224 140
9 1 0 0 112 140 140 224 177
10 1 0 0 112 177 140 224 214
11 2 1 0 224 66 56 226 88
12 2 1 56 224 66 112 226 88
13 2 1 112 224 66 168 226 88
14 2 1 0 224 88 56 226 110
15 2 1 0 224 110 56 226 132
16 2 1 0 224 132 56 226 154
17 2 1 0 224 154 56 226 176
18 2 1 0 224 176 56 226 198
19 3 1 163 0 0 243 149 72
20 3 1 140 0 72 289 80 144
21 3 1 140 0 144 289 80 216
22 3 1 140 80 72 289 160 144
23 4 1 289 0 0 390 116 197
24 4 1 289 116 0 390 232 197
25 4 1 390 0 0 491 116 197
26 4 1 390 116 0 491 232 197
