Utilizacion 89.033973 VolCajasEmpacado 90.707288 Duracion[s] 60.058000 Iteraciones 780
0 1 0 0 0 0 97 46 76
1 1 0 97 0 0 194 46 76
2 1 0 194 0 0 291 46 76
3 1 0 291 0 0 388 46 76
4 1 0 388 0 0 485 46 76
5 1 0 485 0 0 582 46 76
6 1 0 0 46 0 97 92 76
7 1 0 97 46 0 194 92 76
8 1 0 194 46 0 291 92 76
9 1 0 291 46 0 388 92 76
10 1 0 388 46 0 485 92 76
11 1 0 485 46 0 582 92 76
12 1 0 0 0 76 97 46 152
13 1 0 97 0 76 194 46 152
14 1 0 194 0 76 291 46 152
15 1 0 291 0 76 388 46 152
16 1 0 388 0 76 485 46 152
17 1 0 485 0 76 582 46 152
18 1 0 0 46 76 97 92 152
19 1 0 97 46 76 194 92 152
20 1 0 194 46 76 291 92 152
21 1 0 291 46 76 388 92 152
22 1 0 388 46 76 485 92 152
23 1 0 485 46 76 582 92 152
24 4 0 0 92 0 65 161 102
25 4 0 65 92 0 130 161 102
26 4 0 130 92 0 195 161 102
27 4 0 195 92 0 260 161 102
28 4 0 260 92 0 325 161 102
29 4 0 325 92 0 390 161 102
30 4 0 390 92 0 455 161 102
31 4 0 455 92 0 520 161 102
32 4 0 520 92 0 585 161 102
33 4 0 0 161 0 65 230 102
34 4 0 65 161 0 130 230 102
35 4 0 130 161 0 195 230 102
36 4 0 195 161 0 260 230 102
37 4 0 260 161 0 325 230 102
38 4 0 325 161 0 390 230 102
39 4 0 390 161 0 455 230 102
40 4 0 455 161 0 520 230 102
41 4 0 520 161 0 585 230 102
42 4 0 0 92 102 102 161 167
43 4 0 0 161 102 102 230 167
44 0 0 0 0 152 50 52 189
45 0 0 0 52 152 52 89 202
46 0 0 0 89 167 52 126 217
47 0 0 52 89 167 104 126 217
48 2 0 0 126 167 54 176 219
49 2 0 54 126 167 108 176 219
50 2 0 0 176 167 54 226 219
51 2 0 54 176 167 108 226 219
52 0 0 50 0 152 102 50 189
53 0 0 52 50 152 102 87 204
54 4 0 102 0 152 204 69 217
55 0 0 104 69 152 156 106 202
56 0 0 156 69 152 208 106 202
57 0 0 208 69 152 260 106 202
58 0 0 260 69 152 312 106 202
59 0 0 312 69 152 364 106 202
60 0 0 364 69 152 416 106 202
61 0 0 416 69 152 468 106 202
62 0 0 468 69 152 520 106 202
63 0 0 520 69 152 572 106 202
64 4 0 108 106 102 173 175 204
65 3 0 108 175 102 170 227 161
66 3 0 108 175 161 170 227 220
67 2 0 204 0 152 256 50 206
68 2 0 170 175 102 222 225 156
69 3 0 170 175 156 229 227 218
70 0 0 173 106 102 223 158 139
71 0 0 173 106 139 223 158 176
72 0 0 173 106 176 223 158 213
73 3 0 223 106 102 275 168 161
74 3 0 223 106 161 275 168 220
75 2 0 229 168 102 279 222 154
76 2 0 229 168 154 279 222 206
77 2 0 256 0 152 306 52 206
78 3 0 275 106 102 334 168 154
79 3 0 275 106 154 334 168 206
80 4 0 279 168 102 348 233 204
81 4 0 306 0 152 408 69 217
82 1 0 334 106 102 431 152 178
83 0 0 334 106 178 386 156 215
84 0 0 386 106 178 438 156 215
85 0 0 348 156 102 398 193 154
86 0 0 398 156 102 448 193 154
87 0 0 348 193 102 398 230 154
88 0 0 398 193 102 448 230 154
89 0 0 348 156 154 398 193 206
90 0 0 398 156 154 448 193 206
91 0 0 348 193 154 398 230 206
92 0 0 398 193 154 448 230 206
93 3 0 408 0 152 467 52 214
94 3 0 467 0 152 526 52 214
95 3 0 526 0 152 578 59 214
96 0 0 438 106 102 475 156 154
97 0 0 438 106 154 475 156 206
98 1 0 448 156 102 545 232 148
99 3 0 448 156 148 510 215 200
100 2 0 475 106 102 529 156 154
101 2 0 529 106 102 583 156 154
102 2 0 475 106 154 529 156 206
103 3 0 510 156 148 569 208 210
104 2 0 529 106 154 581 156 208
