Utilizacion 73.344424 VolCajasEmpacado 96.592197 Duracion[s] 40.653000 Iteraciones 872
0 9 0 0 0 0 136 138 197
1 8 0 0 138 0 37 172 30
2 8 0 0 172 0 37 206 30
3 8 0 0 206 0 37 240 30
4 8 0 0 138 30 37 172 60
5 8 0 0 172 30 37 206 60
6 8 0 0 206 30 37 240 60
7 8 0 0 138 60 37 172 90
8 8 0 0 172 60 37 206 90
9 8 0 0 206 60 37 240 90
10 12 0 0 0 197 10 31 200
11 12 0 0 31 197 10 62 200
12 12 0 0 62 197 10 93 200
13 12 0 0 93 197 10 124 200
14 12 0 0 0 200 10 31 203
15 12 0 0 31 200 10 62 203
16 12 0 0 62 200 10 93 203
17 12 0 0 93 200 10 124 203
18 11 0 0 0 203 10 20 206
19 11 0 0 20 203 10 40 206
20 11 0 0 40 203 10 60 206
21 11 0 0 60 203 10 80 206
22 11 0 0 80 203 10 100 206
23 11 0 0 100 203 10 120 206
24 11 0 0 0 206 10 20 209
25 11 0 0 20 206 10 40 209
26 11 0 0 40 206 10 60 209
27 11 0 0 60 206 10 80 209
28 11 0 0 80 206 10 100 209
29 11 0 0 100 206 10 120 209
30 11 0 0 0 209 10 20 212
31 11 0 0 20 209 10 40 212
32 11 0 0 40 209 10 60 212
33 11 0 0 60 209 10 80 212
34 11 0 0 80 209 10 100 212
35 11 0 0 100 209 10 120 212
36 11 0 0 0 212 20 10 215
37 11 0 0 0 215 20 10 218
38 11 0 0 0 218 20 10 221
39 11 0 0 0 221 20 10 224
40 11 0 0 0 224 20 10 227
41 11 0 0 0 227 20 10 230
42 11 0 0 0 230 20 10 233
43 11 0 0 0 233 20 10 236
44 11 0 0 0 236 20 10 239
45 11 0 0 0 239 20 10 242
46 11 0 0 0 242 20 10 245
47 12 0 0 10 212 10 41 215
48 12 0 0 10 215 10 41 218
49 12 0 0 10 218 10 41 221
50 12 0 0 10 221 10 41 224
51 12 0 0 10 224 10 41 227
52 12 0 0 10 227 10 41 230
53 6 0 0 138 90 43 179 126
54 6 0 0 179 90 43 220 126
55 11 0 0 10 230 10 30 233
56 12 0 0 10 233 10 41 236
57 12 0 0 10 236 10 41 239
58 12 0 0 10 239 10 41 242
59 12 0 0 10 242 10 41 245
60 12 0 0 220 90 31 230 93
61 12 0 0 220 93 31 230 96
62 0 0 10 10 197 50 52 235
63 0 0 10 52 197 50 94 235
64 0 0 10 94 197 50 136 235
65 2 0 43 138 0 129 213 85
66 0 0 50 0 197 90 42 235
67 0 0 50 42 197 90 84 235
68 0 0 50 84 197 90 126 235
69 3 0 43 138 85 149 230 186
70 0 0 90 0 197 132 40 235
71 0 0 90 40 197 132 80 235
72 0 0 90 80 197 132 120 235
73 8 0 90 120 197 127 154 227
74 0 0 127 138 186 169 178 224
75 1 0 136 0 0 216 120 113
76 3 0 136 0 113 237 106 205
77 4 0 149 178 0 209 239 54
78 4 0 149 178 54 210 238 108
79 4 0 149 178 108 210 238 162
80 4 0 149 178 162 210 238 216
81 5 0 210 120 0 317 218 147
82 2 0 210 106 147 296 181 232
83 2 0 237 0 0 312 85 86
84 2 0 237 0 86 312 85 172
85 4 0 237 0 172 297 61 226
86 2 0 312 0 0 398 85 75
87 2 0 312 0 75 387 86 160
88 2 0 312 0 160 387 86 245
89 10 0 317 86 0 471 235 148
90 2 0 296 86 148 371 171 234
91 4 0 296 171 148 356 232 202
92 4 0 356 171 148 416 232 202
93 4 0 416 171 148 476 232 202
94 2 0 371 86 148 456 161 234
95 2 0 398 0 0 473 85 86
96 2 0 398 0 86 473 85 172
97 4 0 387 0 172 447 61 226
98 2 0 471 85 0 556 160 86
99 4 0 471 85 86 532 145 140
100 7 0 556 0 0 682 113 144
101 7 0 682 0 0 808 113 144
102 7 0 556 113 0 682 226 144
103 7 0 682 113 0 808 226 144
104 13 1 0 86 235 25 96 238
105 13 1 0 86 238 25 96 241
106 13 1 0 86 241 25 96 244
107 18 1 0 96 235 40 109 239
108 18 1 0 109 235 40 122 239
109 18 1 0 122 235 40 135 239
