Utilizacion 82.957804 VolCajasEmpacado 83.849490 Duracion[s] 60.007000 Iteraciones 1175
0 0 0 0 0 0 54 25 35
1 0 0 0 25 0 54 50 35
2 0 0 0 0 35 54 25 70
3 0 0 0 25 35 54 50 70
4 0 0 0 0 70 54 25 105
5 0 0 0 25 70 54 50 105
6 0 0 0 0 105 54 25 140
7 0 0 0 25 105 54 50 140
8 0 0 0 0 140 54 25 175
9 0 0 0 25 140 54 50 175
10 0 0 0 0 175 54 25 210
11 0 0 0 25 175 54 50 210
12 2 0 0 50 0 45 139 56
13 2 0 45 50 0 90 139 56
14 2 0 90 50 0 135 139 56
15 2 0 135 50 0 180 139 56
16 2 0 180 50 0 225 139 56
17 2 0 225 50 0 270 139 56
18 2 0 270 50 0 315 139 56
19 2 0 315 50 0 360 139 56
20 2 0 360 50 0 405 139 56
21 2 0 405 50 0 450 139 56
22 2 0 450 50 0 495 139 56
23 2 0 0 139 0 45 228 56
24 2 0 45 139 0 90 228 56
25 2 0 90 139 0 135 228 56
26 2 0 135 139 0 180 228 56
27 2 0 180 139 0 225 228 56
28 2 0 225 139 0 270 228 56
29 2 0 270 139 0 315 228 56
30 2 0 315 139 0 360 228 56
31 2 0 360 139 0 405 228 56
32 2 0 405 139 0 450 228 56
33 2 0 450 139 0 495 228 56
34 1 0 0 50 56 34 87 109
35 1 0 34 50 56 68 87 109
36 1 0 0 50 109 34 87 162
37 1 0 34 50 109 68 87 162
38 1 0 0 50 162 34 87 215
39 1 0 34 50 162 68 87 215
40 1 0 0 87 56 37 140 90
41 1 0 0 140 56 37 193 90
42 0 0 0 87 90 35 141 115
43 0 0 0 141 90 35 195 115
44 3 1 0 87 115 54 112 150
45 3 1 0 112 115 54 137 150
46 3 1 0 137 115 54 162 150
47 3 1 0 162 115 54 187 150
48 3 1 0 87 150 54 112 185
49 3 1 0 112 150 54 137 185
50 3 1 0 137 150 54 162 185
51 3 1 0 162 150 54 187 185
52 3 1 0 87 185 54 112 220
53 3 1 0 112 185 54 137 220
54 3 1 0 137 185 54 162 220
55 3 1 0 162 185 54 187 220
56 4 1 0 195 56 53 232 90
57 4 1 53 195 56 106 232 90
58 4 1 106 195 56 159 232 90
59 4 1 0 195 90 53 232 124
60 4 1 53 195 90 106 232 124
61 4 1 106 195 90 159 232 124
62 4 1 0 195 124 53 232 158
63 4 1 53 195 124 106 232 158
64 4 1 106 195 124 159 232 158
65 4 1 0 195 158 53 232 192
66 4 1 53 195 158 106 232 192
67 4 1 106 195 158 159 232 192
68 3 1 0 187 192 54 222 217
69 3 1 54 187 192 108 222 217
70 3 1 108 187 192 162 222 217
71 5 1 54 87 56 110 132 145
72 5 1 110 87 56 166 132 145
73 5 1 166 87 56 222 132 145
74 5 1 222 87 56 278 132 145
75 5 1 278 87 56 334 132 145
76 5 1 334 87 56 390 132 145
77 5 1 390 87 56 446 132 145
78 5 1 446 87 56 502 132 145
79 5 1 54 132 56 110 177 145
80 5 1 110 132 56 166 177 145
81 5 1 166 132 56 222 177 145
82 5 1 222 132 56 278 177 145
83 5 1 278 132 56 334 177 145
84 5 1 334 132 56 390 177 145
85 5 1 390 132 56 446 177 145
86 5 1 446 132 56 502 177 145
87 3 1 54 87 145 89 141 170
88 3 1 89 87 145 124 141 170
89 3 1 54 87 170 89 141 195
90 3 1 89 87 170 124 141 195
91 3 1 54 87 195 89 141 220
92 3 1 89 87 195 124 141 220
93 4 1 54 141 145 91 175 198
94 5 1 54 0 0 110 45 89
95 5 1 110 0 0 166 45 89
96 5 1 166 0 0 222 45 89
97 4 1 54 0 89 91 34 142
98 7 2 91 141 145 144 175 182
99 7 2 144 141 145 197 175 182
100 7 2 197 141 145 250 175 182
101 7 2 250 141 145 303 175 182
102 7 2 303 141 145 356 175 182
103 7 2 356 141 145 409 175 182
104 7 2 91 141 182 144 175 219
105 7 2 144 141 182 197 175 219
106 7 2 197 141 182 250 175 219
107 7 2 250 141 182 303 175 219
108 7 2 303 141 182 356 175 219
109 7 2 356 141 182 409 175 219
110 6 2 54 0 142 108 35 167
111 6 2 54 0 167 108 35 192
112 6 2 54 0 192 108 35 217
113 7 2 68 45 56 102 82 109
114 6 2 68 35 109 122 60 144
115 6 2 68 60 109 122 85 144
116 6 2 68 35 144 122 60 179
117 6 2 68 60 144 122 85 179
118 6 2 68 35 179 122 60 214
119 6 2 68 60 179 122 85 214
120 6 2 108 0 89 162 35 114
121 6 2 162 0 89 216 35 114
122 6 2 108 0 114 162 35 139
123 6 2 162 0 114 216 35 139
124 6 2 108 0 139 162 35 164
125 6 2 162 0 139 216 35 164
126 6 2 108 0 164 162 35 189
127 6 2 162 0 164 216 35 189
128 6 2 108 0 189 162 35 214
129 6 2 162 0 189 216 35 214
130 6 2 122 45 56 176 70 91
131 8 2 122 35 91 178 80 180
132 8 2 124 80 145 213 136 190
133 8 2 213 80 145 302 136 190
134 8 2 302 80 145 391 136 190
135 8 2 391 80 145 480 136 190
136 8 2 409 136 145 498 181 201
137 8 2 162 177 56 251 233 101
138 8 2 162 177 101 251 233 146
139 8 2 162 177 146 251 233 191
140 8 2 251 177 56 340 233 101
141 8 2 251 177 101 340 233 146
142 8 2 251 177 146 340 233 191
143 8 2 222 0 0 278 45 89
144 8 2 278 0 0 334 45 89
145 8 2 334 0 0 390 45 89
146 8 2 390 0 0 446 45 89
147 8 2 446 0 0 502 45 89
148 9 3 162 181 191 216 216 216
149 10 3 122 35 180 175 69 217
150 9 3 124 69 190 178 104 215
151 9 3 216 181 191 270 216 216
152 9 3 270 181 191 324 216 216
153 10 3 178 45 56 215 79 109
154 10 3 215 45 56 252 79 109
155 10 3 252 45 56 289 79 109
156 10 3 289 45 56 326 79 109
157 10 3 326 45 56 363 79 109
158 10 3 363 45 56 400 79 109
159 10 3 400 45 56 437 79 109
160 10 3 437 45 56 474 79 109
161 10 3 474 45 56 511 79 109
162 10 3 178 35 109 231 69 146
163 11 3 178 35 146 267 80 202
164 9 3 178 80 190 232 115 215
165 10 3 216 0 89 269 34 126
166 10 3 216 0 126 269 34 163
167 10 3 216 0 163 269 34 200
168 9 3 232 80 190 286 115 215
169 9 3 286 80 190 340 115 215
170 9 3 340 80 190 394 115 215
171 11 3 267 34 109 323 79 198
172 10 3 269 0 89 322 34 126
173 11 3 323 0 89 412 45 145
174 11 3 412 0 89 501 45 145
175 11 3 323 0 145 412 45 201
