Utilizacion 69.760668 VolCajasEmpacado 70.637676 Duracion[s] 60.010000 Iteraciones 2605
0 5 0 0 0 0 46 68 71
1 5 0 0 0 71 46 68 142
2 4 0 0 0 142 39 119 218
3 2 0 0 119 0 95 203 31
4 2 0 0 119 31 95 203 62
5 6 0 0 119 62 51 228 88
6 6 0 0 119 88 51 228 114
7 6 0 0 119 114 51 228 140
8 1 0 0 119 140 30 158 197
9 0 0 0 158 140 84 187 195
10 0 0 0 187 140 84 216 195
11 0 0 39 68 0 123 97 55
12 3 0 39 68 55 116 100 100
13 14 1 30 119 140 60 158 197
14 16 1 39 68 100 123 94 136
15 7 1 39 68 136 116 113 168
16 14 1 60 113 62 117 152 92
17 9 1 46 0 0 117 46 68
18 9 1 46 0 68 117 46 136
19 9 1 46 0 136 117 46 204
20 11 1 39 46 168 114 103 210
21 15 1 60 113 92 144 142 147
22 10 1 60 113 147 144 155 215
23 12 1 95 155 0 214 231 39
24 12 1 214 155 0 333 231 39
25 8 1 95 155 39 171 226 99
26 13 1 123 0 0 207 95 31
27 25 2 84 155 99 193 181 150
28 25 2 84 181 99 193 207 150
29 25 2 84 207 99 193 233 150
30 19 2 84 155 150 193 200 204
31 24 2 84 200 150 184 231 183
32 26 2 84 200 183 168 226 219
33 18 2 117 0 31 163 68 102
34 18 2 163 0 31 209 68 102
35 21 2 117 0 102 201 68 144
36 22 2 116 46 144 173 88 219
37 20 2 117 0 144 192 43 218
38 19 2 144 95 0 253 149 45
39 19 2 144 95 45 253 149 90
40 19 2 144 95 90 253 149 135
41 17 2 144 88 135 263 127 211
42 17 2 193 127 135 312 166 211
43 23 2 209 0 0 304 84 31
44 23 2 209 0 31 304 84 62
45 23 2 209 0 62 304 84 93
46 27 3 173 43 144 212 73 201
47 37 3 193 166 39 297 232 59
48 35 3 193 166 59 302 192 110
49 35 3 193 192 59 302 218 110
50 31 3 193 166 110 235 223 185
51 27 3 193 166 185 250 205 215
52 36 3 235 205 110 319 231 146
53 31 3 209 0 93 284 42 150
54 30 3 192 0 150 276 42 218
55 36 3 235 205 146 319 231 182
56 29 3 212 42 93 283 88 161
57 34 3 212 42 161 296 71 216
58 34 3 250 166 110 334 195 165
59 33 3 250 166 165 327 198 210
60 32 3 263 88 0 382 127 76
61 32 3 263 88 76 382 127 152
62 28 3 304 0 0 375 76 60
63 43 4 263 88 152 340 120 197
64 45 4 304 0 60 333 84 115
65 39 4 284 0 115 359 42 172
66 44 4 296 0 172 400 66 192
67 46 4 296 0 192 405 51 218
68 38 4 333 127 0 452 166 76
69 39 4 334 166 0 409 223 42
70 39 4 409 166 0 484 223 42
71 39 4 484 166 0 559 223 42
72 41 4 340 66 152 416 137 212
73 40 4 334 137 76 443 191 121
74 40 4 334 137 121 443 191 166
75 40 4 334 137 166 443 191 211
76 41 4 405 0 0 476 60 76
77 42 4 452 60 0 547 144 31
78 48 5 235 205 182 319 231 218
79 49 5 319 198 42 428 224 93
80 48 5 319 198 93 403 224 129
81 50 5 319 198 129 358 228 186
82 52 5 358 191 129 415 233 204
83 55 5 405 0 76 476 60 152
84 47 5 405 0 152 509 66 172
85 47 5 405 0 172 509 66 192
86 54 5 416 66 31 525 111 85
87 55 5 416 66 85 492 137 145
88 55 5 416 66 145 492 137 205
89 51 5 428 191 42 547 230 118
90 53 5 415 191 118 499 233 186
91 56 6 405 0 192 509 66 212
92 59 6 415 191 186 515 222 219
93 61 6 492 111 31 576 147 57
94 61 6 492 111 57 576 147 83
95 58 6 452 147 42 571 186 118
96 57 6 443 137 118 552 191 163
97 57 6 443 137 163 552 191 208
98 60 6 547 0 0 573 109 51
99 57 6 525 0 51 570 109 105
100 58 6 509 0 105 585 119 144
101 70 7 492 66 144 576 102 170
102 70 7 492 66 170 576 102 196
103 72 7 492 102 144 531 132 201
104 66 7 509 0 144 586 32 189
105 66 7 509 32 144 586 64 189
106 72 7 509 0 189 566 39 219
107 67 7 552 119 118 585 219 149
108 67 7 552 119 149 585 219 180
