Utilizacion 65.507540 VolCajasEmpacado 66.209758 Duracion[s] 60.005000 Iteraciones 5885
0 1 0 0 0 0 53 71 20
1 0 0 0 0 20 64 32 53
2 3 1 0 71 0 78 184 28
3 2 1 0 0 53 33 64 85
4 5 1 0 184 0 120 219 32
5 4 1 0 0 85 53 108 147
6 8 2 0 108 28 114 161 113
7 6 2 0 161 32 71 214 52
8 7 2 0 0 147 32 64 180
9 10 3 0 0 180 35 120 212
10 9 3 0 161 52 53 232 72
11 11 3 0 120 113 108 173 175
12 13 4 0 173 72 50 224 137
13 12 4 0 173 137 85 222 196
14 14 4 64 0 0 178 53 85
15 15 5 0 120 175 71 173 195
16 16 5 35 0 147 70 75 216
17 17 5 70 0 85 120 65 136
18 18 5 70 0 136 132 108 189
19 19 6 70 0 189 186 56 214
20 20 6 85 173 32 150 224 82
21 20 6 85 173 82 135 224 147
22 21 7 0 120 195 71 173 215
23 22 8 0 173 196 71 226 216
24 23 8 71 108 175 103 172 208
25 25 8 85 173 147 135 224 212
26 27 8 114 108 0 208 172 70
27 27 8 114 108 70 208 172 140
28 26 8 108 108 140 216 170 193
29 24 8 132 56 0 191 105 85
30 28 9 132 56 85 196 89 117
31 29 9 150 172 0 264 225 85
32 31 10 135 172 85 243 225 147
33 30 10 196 0 0 309 78 28
34 32 11 135 170 147 243 232 200
35 33 11 196 0 28 260 94 98
36 35 12 132 56 117 252 88 152
37 36 12 186 0 98 261 35 167
38 37 12 186 35 152 280 105 216
39 34 12 264 105 0 377 183 28
40 38 13 103 105 193 174 158 213
41 39 13 243 105 28 328 164 77
42 40 14 135 158 200 206 211 220
43 41 14 216 105 77 332 161 102
44 43 15 216 105 102 291 140 171
45 44 15 216 105 171 301 164 220
46 45 15 309 0 0 423 85 53
47 42 15 280 0 53 393 78 81
48 46 16 280 0 81 396 56 106
49 48 17 280 0 106 394 53 191
50 47 17 280 0 191 396 56 216
51 49 18 243 164 85 276 228 117
52 51 18 243 164 117 294 229 167
53 50 18 280 56 81 400 91 113
54 52 18 301 56 113 409 109 175
55 54 19 280 56 175 400 91 207
56 55 19 243 164 167 328 223 216
57 56 19 332 109 28 402 203 92
58 53 19 328 161 92 444 217 117
59 53 19 328 109 117 384 225 142
60 58 20 301 109 142 421 141 177
61 57 20 301 91 177 417 147 202
62 59 20 328 147 142 413 196 201
63 64 21 328 196 142 399 217 177
64 63 21 328 196 177 392 229 209
65 60 21 421 85 0 515 155 64
66 62 21 423 0 0 536 78 28
67 61 21 423 0 28 531 62 81
68 65 22 396 0 81 467 35 102
69 66 22 399 196 117 463 228 150
70 67 22 396 0 102 510 53 187
71 68 23 421 62 64 491 156 128
72 69 24 396 0 187 512 56 212
73 70 24 417 56 128 531 109 213
74 71 24 421 109 128 515 179 192
75 72 25 417 109 192 495 222 220
76 73 25 495 179 0 559 212 32
77 73 25 495 179 32 559 212 64
78 75 25 495 179 64 580 228 123
79 74 25 536 0 0 568 120 35
80 77 26 495 179 123 560 229 174
81 76 26 531 0 35 587 116 60
82 78 27 515 120 0 580 171 50
83 78 27 515 116 50 580 167 100
84 79 27 531 0 60 587 116 85
85 81 28 512 0 85 562 51 150
86 80 28 515 109 100 564 168 185
87 82 29 495 179 174 559 211 207
88 83 30 531 0 150 580 85 209
