Utilizacion 73.105583 VolCajasEmpacado 74.205868 Duracion[s] 60.008000 Iteraciones 2100
0 2 0 0 0 0 49 97 30
1 2 0 0 97 0 49 194 30
2 6 0 0 0 30 76 111 71
3 6 0 0 111 30 76 222 71
4 5 0 0 0 71 99 36 134
5 5 0 0 0 134 99 36 197
6 4 0 0 36 71 36 136 132
7 8 0 0 0 197 63 37 218
8 0 0 0 136 71 36 188 96
9 0 0 0 37 132 52 62 168
10 0 0 0 37 168 52 62 204
11 3 0 0 62 132 52 141 168
12 3 0 0 62 168 52 141 204
13 1 0 0 141 96 33 232 124
14 1 0 0 141 124 33 232 152
15 3 0 0 141 152 52 220 188
16 2 0 0 141 188 97 190 218
17 7 0 76 36 0 131 126 69
18 16 1 0 190 188 52 226 213
19 17 1 63 0 197 126 37 218
20 13 1 52 37 71 88 137 132
21 13 1 52 37 132 88 137 193
22 14 1 88 37 69 140 116 105
23 14 1 88 37 105 140 116 141
24 14 1 88 37 141 140 116 177
25 14 1 88 37 177 140 116 213
26 11 1 76 190 0 187 231 76
27 11 1 76 190 76 187 231 152
28 12 1 52 190 152 151 226 215
29 13 1 97 126 0 197 187 36
30 10 1 97 126 36 187 181 105
31 9 1 97 116 105 194 165 135
32 11 1 97 116 135 208 157 211
33 15 1 126 0 0 221 35 44
34 11 1 140 35 0 251 111 41
35 11 1 140 35 41 251 76 117
36 11 1 140 35 117 251 76 193
37 24 2 97 165 105 149 190 141
38 23 2 97 157 141 188 185 174
39 23 2 97 157 174 188 185 207
40 23 2 126 0 44 217 33 72
41 21 2 126 0 72 221 35 116
42 25 2 151 185 152 214 222 173
43 22 2 126 0 116 223 30 165
44 18 2 140 76 41 239 112 104
45 19 2 208 76 104 263 145 194
46 20 2 214 145 0 325 221 41
47 20 2 325 145 0 436 221 41
48 20 2 436 145 0 547 221 41
49 33 3 151 185 173 214 222 194
50 30 3 126 0 165 223 30 214
51 32 3 140 30 193 192 66 218
52 32 3 151 185 194 203 221 219
53 33 3 192 30 193 255 67 214
54 31 3 194 157 41 285 185 74
55 31 3 194 157 74 285 185 107
56 30 3 208 145 107 305 175 156
57 28 3 208 145 156 308 181 217
58 29 3 214 185 41 309 229 76
59 29 3 214 185 76 309 229 111
60 27 3 214 181 111 325 222 187
61 28 3 255 0 0 355 36 61
62 28 3 255 0 61 355 36 122
63 28 3 255 0 122 355 36 183
64 26 3 263 36 0 318 105 90
65 26 3 263 36 90 318 105 180
66 35 4 208 67 194 244 119 219
67 35 4 214 181 187 250 233 212
68 36 4 223 0 183 314 28 216
69 34 4 244 67 194 281 130 215
70 35 4 250 181 187 286 233 212
71 35 4 255 36 180 307 61 216
72 38 4 281 61 180 333 140 216
73 41 4 308 140 41 419 181 117
74 41 4 308 140 117 419 181 193
75 37 4 325 181 41 420 225 76
76 37 4 325 181 76 420 225 111
77 41 4 325 181 111 436 222 187
78 40 4 333 36 0 369 135 63
79 40 4 333 36 63 369 135 126
80 40 4 333 36 126 369 135 189
81 39 4 355 0 0 455 36 61
82 39 4 355 0 61 455 36 122
83 40 4 355 0 122 454 36 185
84 41 4 369 36 0 480 77 76
85 41 4 369 77 0 480 118 76
86 41 4 369 36 76 480 77 152
87 45 5 308 140 193 360 176 218
88 45 5 360 140 193 412 176 218
89 45 5 286 181 187 338 217 212
90 47 5 307 28 189 398 61 217
91 44 5 369 77 76 459 132 145
92 46 5 369 77 145 464 121 180
93 46 5 369 77 180 464 121 215
94 46 5 398 0 185 493 44 220
95 43 5 419 132 41 530 173 117
96 43 5 419 132 117 530 173 193
97 48 5 436 173 41 515 225 77
98 42 5 436 173 77 536 209 138
99 51 6 338 181 187 435 230 217
100 51 6 398 44 152 495 74 201
101 50 6 412 121 193 464 157 218
102 50 6 464 121 193 516 157 218
103 49 6 436 209 77 499 230 114
104 49 6 436 209 114 499 230 151
105 52 6 436 173 138 531 208 182
106 50 6 436 173 182 461 225 218
107 50 6 461 208 151 513 233 187
108 50 6 461 173 182 513 198 218
109 52 6 480 74 0 575 118 35
110 53 6 480 74 35 559 110 87
111 53 6 480 74 87 559 110 139
112 53 6 480 74 139 559 110 191
113 56 6 495 0 0 585 55 69
114 56 6 495 0 69 585 55 138
115 56 6 495 0 138 585 55 207
116 54 6 547 118 0 583 218 61
117 55 6 536 110 61 577 221 137
118 55 6 536 110 137 577 221 213
119 63 7 464 74 191 555 107 219
120 64 7 559 55 35 584 107 71
121 64 7 559 55 71 584 107 107
