Utilizacion 78.495752 VolCajasEmpacado 95.156186 Duracion[s] 60.003000 Iteraciones 1962
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 45 114 184 90 160 225
11 1 0 0 160 184 41 203 220
12 0 0 0 203 184 34 240 214
13 1 0 41 160 184 84 201 220
14 3 0 95 0 0 221 137 161
15 3 0 221 0 0 347 137 161
16 6 0 95 0 161 187 95 243
17 4 0 95 137 0 196 229 106
18 6 0 95 137 106 177 229 201
19 7 1 84 160 201 117 197 241
20 7 1 117 160 201 150 197 241
21 7 1 84 197 201 117 234 241
22 7 1 117 197 201 150 234 241
23 13 1 177 95 161 238 164 229
24 14 1 150 164 201 200 213 245
25 13 1 187 0 161 248 69 229
26 13 1 248 0 161 309 69 229
27 13 1 309 0 161 370 69 229
28 13 1 238 69 161 299 138 229
29 13 1 200 164 0 269 225 68
30 13 1 200 164 68 269 225 136
31 13 1 200 164 136 269 225 204
32 10 1 269 138 0 385 239 197
33 14 1 269 138 197 319 187 241
34 13 1 299 69 161 360 138 229
35 13 1 360 69 0 421 138 68
36 13 1 360 69 68 421 138 136
37 13 1 360 69 136 421 138 204
38 13 1 370 0 0 431 69 68
39 13 1 370 0 68 431 69 136
40 13 1 370 0 136 431 69 204
41 13 1 385 138 0 454 199 68
42 11 1 385 138 68 503 238 176
43 13 1 385 138 176 454 199 244
44 13 1 454 138 176 523 199 244
45 13 1 421 69 0 482 138 68
46 13 1 421 69 68 482 138 136
47 13 1 421 69 136 482 138 204
48 13 1 431 0 0 492 69 68
49 13 1 431 0 68 492 69 136
50 8 1 492 0 0 618 113 144
51 12 1 482 0 144 574 106 245
52 8 1 523 113 0 636 239 144
53 9 1 618 0 0 744 113 218
54 11 1 636 113 0 754 213 108
55 11 1 636 113 108 754 213 216
56 9 1 744 0 0 870 113 218
57 9 1 754 113 0 867 239 218
58 9 1 867 113 0 993 226 218
59 9 1 870 0 0 996 113 218
60 9 1 993 113 0 1106 239 218
61 9 1 996 0 0 1122 113 218
62 19 2 1106 113 0 1173 190 74
63 19 2 1106 113 74 1173 190 148
64 19 2 1106 113 148 1173 190 222
65 21 2 1106 190 0 1161 239 55
66 21 2 1106 190 55 1161 239 110
67 16 2 1122 0 0 1217 82 92
68 16 2 1217 0 0 1312 82 92
69 17 2 1122 0 92 1197 86 177
70 17 2 1197 0 92 1272 86 177
71 17 2 1272 0 92 1347 86 177
72 20 2 1122 0 177 1176 61 237
73 18 2 1173 86 0 1250 160 67
74 18 2 1173 160 0 1250 234 67
75 19 2 1173 86 67 1250 153 141
76 15 2 1173 86 141 1258 172 216
77 19 2 1173 172 67 1250 239 141
78 19 2 1173 172 141 1250 239 215
79 19 2 1250 172 0 1327 239 74
80 19 2 1250 172 74 1327 239 148
81 19 2 1250 172 148 1327 239 222
82 17 2 1258 86 0 1333 172 85
83 17 2 1258 86 85 1333 172 170
84 15 2 1258 86 170 1344 171 245
