Utilizacion 73.923732 VolCajasEmpacado 75.155478 Duracion[s] 60.012000 Iteraciones 3556
0 1 0 0 0 0 74 77 37
1 1 0 0 0 37 74 77 74
2 1 0 0 0 74 74 77 111
3 1 0 0 0 111 74 77 148
4 1 0 0 0 148 74 77 185
5 4 0 0 0 185 53 46 216
6 4 0 0 46 185 53 92 216
7 3 0 0 92 0 79 178 69
8 0 0 0 92 69 37 188 120
9 3 0 0 92 120 69 171 206
10 2 0 37 178 0 156 232 55
11 1 0 74 0 0 148 77 37
12 1 0 74 0 37 148 77 74
13 5 1 0 171 120 53 202 166
14 5 1 0 171 166 31 217 219
15 5 1 31 202 55 77 233 108
16 8 1 74 0 74 160 79 143
17 8 1 74 0 143 160 79 212
18 7 1 77 178 55 196 232 110
19 7 1 53 171 110 172 226 164
20 8 1 79 79 0 148 165 79
21 6 1 69 79 79 143 156 116
22 6 1 69 79 116 146 153 153
23 13 2 31 171 166 62 217 219
24 11 2 62 171 164 181 226 218
25 11 2 69 79 153 188 133 208
26 9 2 69 133 153 165 170 204
27 10 2 160 0 0 246 79 69
28 10 2 160 0 69 246 79 138
29 10 2 160 0 138 246 79 207
30 12 2 188 79 0 262 156 37
31 12 2 188 79 37 262 156 74
32 12 2 188 79 74 262 156 111
33 11 2 188 79 111 242 198 166
34 15 3 165 133 166 261 170 217
35 14 3 181 170 166 212 216 219
36 14 3 212 170 166 243 216 219
37 14 3 188 79 166 219 125 219
38 14 3 219 79 166 250 125 219
39 14 3 243 170 0 296 201 46
40 14 3 243 201 0 296 232 46
41 15 3 243 170 46 339 221 83
42 15 3 243 170 83 339 221 120
43 17 3 243 170 120 362 225 174
44 15 3 243 170 174 339 221 211
45 18 3 246 0 0 315 79 86
46 18 3 246 0 86 332 79 155
47 16 3 246 0 155 323 74 192
48 18 3 262 79 0 341 165 69
49 20 4 262 79 69 339 153 106
50 20 4 262 79 106 339 153 143
51 20 4 262 79 143 339 153 180
52 20 4 262 79 180 339 153 217
53 20 4 332 0 0 406 77 37
54 20 4 332 0 37 406 77 74
55 20 4 332 0 74 406 77 111
56 22 4 332 0 111 428 37 162
57 22 4 332 37 111 428 74 162
58 22 4 332 0 162 428 37 213
59 22 4 332 37 162 428 74 213
60 21 4 341 77 0 394 123 31
61 21 4 394 77 0 447 123 31
62 22 4 341 77 31 437 128 68
63 22 4 341 77 68 437 128 105
64 19 4 339 77 105 458 132 159
65 19 4 339 77 159 458 132 213
66 24 5 341 132 0 437 169 51
67 24 5 341 132 51 437 169 102
68 24 5 341 132 102 437 169 153
69 23 5 339 132 153 385 163 206
70 26 5 362 169 0 481 223 55
71 26 5 362 169 55 481 223 110
72 26 5 362 169 110 481 223 165
73 26 5 362 169 165 481 223 220
74 26 5 428 0 0 547 55 54
75 27 5 428 0 54 507 69 140
76 25 5 428 0 140 502 77 177
77 25 5 428 0 177 502 77 214
78 28 6 385 132 153 481 169 204
79 29 6 507 0 54 584 74 91
80 29 6 507 0 91 584 74 128
81 29 6 507 0 128 584 74 165
82 29 6 507 0 165 584 74 202
83 30 6 458 77 0 577 132 54
84 30 6 458 77 54 577 132 108
85 28 6 458 77 108 554 128 145
86 29 6 481 77 145 558 151 182
87 29 6 481 77 182 555 154 219
88 31 6 481 154 0 560 223 86
89 36 7 481 154 86 527 185 139
90 36 7 527 154 86 573 185 139
91 36 7 481 154 139 527 185 192
92 36 7 527 154 139 573 185 192
93 36 7 481 185 86 512 231 139
