Utilizacion 69.269127 VolCajasEmpacado 69.861274 Duracion[s] 60.002000 Iteraciones 5146
0 0 0 0 0 0 48 84 69
1 1 0 0 0 69 62 74 99
2 6 1 0 84 0 74 146 30
3 4 1 0 0 99 47 75 179
4 2 1 0 0 179 31 35 219
5 3 1 0 84 30 33 193 73
6 4 1 0 75 73 47 150 153
7 5 1 33 150 0 130 232 78
8 9 2 0 35 179 35 66 219
9 10 2 0 75 153 33 184 196
10 8 2 0 184 78 119 212 112
11 7 2 33 75 153 59 133 196
12 7 2 0 184 112 58 227 138
13 11 2 0 184 138 84 232 207
14 14 3 47 0 99 73 58 142
15 13 3 33 150 78 142 183 121
16 12 3 47 133 121 131 181 190
17 12 3 84 183 112 153 231 196
18 15 4 73 0 0 151 82 97
19 15 4 73 0 97 151 82 194
20 17 5 74 82 0 158 130 69
21 16 5 59 82 69 134 129 149
22 18 5 151 0 0 248 78 82
23 19 6 33 133 190 91 176 216
24 22 6 59 82 149 143 130 218
25 20 6 142 130 0 261 164 28
26 21 6 151 0 82 225 62 112
27 23 7 151 0 112 213 74 142
28 24 8 151 0 142 248 82 220
29 24 8 158 82 28 240 179 106
30 27 9 91 130 190 149 173 216
31 28 9 143 82 106 262 110 140
32 26 9 143 82 140 252 115 183
33 25 9 149 115 106 229 162 181
34 29 10 143 82 183 201 125 209
35 30 11 149 125 181 192 183 207
36 31 11 153 183 0 237 231 69
37 31 11 153 183 69 237 231 138
38 32 11 248 0 0 345 78 82
39 35 12 153 183 138 193 214 173
40 34 12 192 125 181 266 187 211
41 33 12 237 187 0 356 215 34
42 36 13 237 187 34 346 220 77
43 37 13 248 0 82 332 69 130
44 38 14 248 0 130 328 47 205
45 39 14 266 78 0 344 175 82
46 43 15 153 187 173 184 222 213
47 40 15 237 187 77 356 215 111
48 41 15 266 69 82 350 138 130
49 42 15 266 138 82 341 185 162
50 44 15 266 47 130 340 109 160
51 45 16 237 187 111 356 221 139
52 46 16 252 47 160 332 122 207
53 47 16 350 0 0 428 97 82
54 48 17 266 122 162 292 180 205
55 50 18 266 185 139 306 220 170
56 50 18 266 180 170 297 215 210
57 50 18 292 122 162 323 157 202
58 49 18 297 157 162 355 183 205
59 51 18 350 0 82 432 97 160
60 51 18 355 97 0 433 179 97
61 52 19 306 185 139 390 233 208
62 53 20 341 0 160 421 75 207
63 55 21 323 122 162 354 157 202
64 54 21 332 75 160 441 118 193
65 56 21 390 118 97 468 215 179
66 57 22 390 118 179 421 158 214
67 58 23 390 158 179 452 232 209
68 59 24 432 0 0 541 33 43
69 59 24 432 33 0 541 66 43
70 60 24 432 0 43 480 69 127
71 61 25 432 0 127 512 47 202
72 62 26 332 75 193 390 118 219
73 63 26 468 69 0 546 151 97
74 65 27 441 69 97 521 116 172
75 64 27 468 151 0 587 185 28
76 64 27 468 185 0 587 219 28
77 66 27 468 151 28 565 233 106
78 69 28 390 75 193 448 118 219
79 68 28 468 47 172 548 122 219
80 67 28 468 122 97 587 150 131
81 73 29 468 122 131 548 169 206
82 71 29 468 169 106 542 231 136
83 70 29 468 169 136 587 197 170
84 72 29 468 197 136 577 230 179
85 74 30 548 0 0 581 109 43
86 74 30 548 0 43 581 109 86
87 75 31 468 169 170 587 197 204
88 76 31 512 0 86 587 47 166
