Utilizacion 75.859160 VolCajasEmpacado 76.518535 Duracion[s] 60.012000 Iteraciones 1537
0 5 0 0 0 0 63 36 50
1 5 0 0 36 0 63 72 50
2 5 0 0 72 0 63 108 50
3 2 0 0 0 50 58 58 125
4 2 0 0 58 50 58 116 125
5 2 0 0 0 125 58 58 200
6 2 0 0 58 125 58 116 200
7 1 0 0 116 0 59 140 42
8 1 0 0 140 0 59 164 42
9 1 0 0 164 0 59 188 42
10 1 0 0 188 0 59 212 42
11 6 0 0 116 42 96 188 76
12 6 0 0 116 76 96 188 110
13 6 0 0 116 110 96 188 144
14 6 0 0 116 144 96 188 178
15 6 0 0 116 178 96 188 212
16 8 0 0 188 42 69 225 72
17 4 0 0 188 72 86 229 143
18 7 0 0 188 143 71 222 175
19 7 0 0 188 175 71 222 207
20 3 0 63 0 0 116 102 67
21 3 0 116 0 0 169 102 67
22 3 0 169 0 0 222 102 67
23 3 0 222 0 0 275 102 67
24 0 0 58 0 67 158 81 94
25 0 0 58 0 94 158 81 121
26 0 0 58 0 121 158 81 148
27 0 0 58 0 148 158 81 175
28 0 0 58 0 175 158 81 202
29 7 0 58 81 67 129 113 101
30 9 0 158 0 67 269 71 96
31 9 0 158 0 96 269 71 125
32 9 0 158 0 125 269 71 154
33 9 0 158 0 154 269 71 183
34 9 0 158 0 183 269 71 212
35 9 0 96 113 0 207 184 29
36 13 1 58 81 101 129 115 133
37 10 1 58 81 133 117 105 175
38 10 1 58 81 175 117 105 217
39 10 1 86 188 0 145 230 24
40 16 1 129 81 67 215 122 138
41 16 1 129 81 138 215 122 209
42 16 1 86 188 24 172 229 95
43 16 1 86 188 95 172 229 166
44 12 1 71 188 166 140 225 196
45 13 1 96 115 29 128 186 63
46 12 1 96 115 63 126 184 100
47 12 1 96 115 100 126 184 137
48 12 1 96 105 137 126 174 174
49 15 1 96 122 174 146 185 210
50 18 1 146 122 29 204 180 104
51 18 1 146 122 104 221 180 162
52 18 1 146 122 162 221 180 220
53 17 1 207 180 0 274 233 102
54 17 1 274 180 0 341 233 102
55 17 1 341 180 0 408 233 102
56 17 1 207 180 102 274 233 204
57 17 1 274 180 102 341 233 204
58 17 1 341 180 102 408 233 204
59 18 1 221 71 67 279 129 142
60 18 1 221 71 142 279 129 217
61 11 1 279 0 0 379 81 27
62 11 1 379 0 0 479 81 27
63 11 1 479 0 0 579 81 27
64 14 1 279 0 27 351 96 61
65 14 1 279 0 61 351 96 95
66 14 1 279 0 95 351 96 129
67 14 1 279 0 129 351 96 163
68 22 2 221 129 0 290 159 37
69 21 2 221 129 37 284 179 73
70 21 2 221 129 73 284 179 109
71 23 2 221 129 109 280 171 133
72 22 2 221 129 133 290 159 170
73 23 2 221 129 170 280 171 194
74 23 2 221 129 194 280 171 218
75 24 2 269 0 163 340 34 195
76 24 2 269 34 163 340 68 195
77 23 2 269 0 195 311 59 219
78 23 2 311 0 195 353 59 219
79 24 2 279 68 163 350 100 197
80 22 2 351 59 27 420 89 64
81 22 2 351 59 64 420 89 101
82 22 2 351 59 101 420 89 138
83 20 2 290 100 0 376 171 41
84 20 2 290 100 41 376 171 82
85 20 2 290 100 82 376 171 123
86 20 2 290 100 123 376 171 164
87 24 2 290 100 164 361 134 196
88 24 2 290 134 164 361 168 196
89 24 2 351 59 138 422 91 172
90 19 2 353 0 27 428 58 85
91 19 2 353 0 85 428 58 143
92 34 3 280 100 196 322 159 220
93 34 3 322 100 196 381 142 220
94 30 3 350 59 172 421 91 206
95 27 3 353 0 143 439 41 214
96 31 3 376 142 0 445 179 30
97 31 3 445 142 0 514 179 30
98 31 3 514 142 0 583 179 30
99 28 3 376 142 30 426 178 93
100 28 3 376 142 93 426 178 156
101 31 3 376 142 156 445 179 186
102 31 3 376 142 186 445 179 216
103 31 3 381 91 0 450 121 37
104 30 3 381 91 37 452 123 71
105 27 3 381 91 71 467 132 142
106 27 3 381 91 142 467 132 213
107 27 3 408 179 0 494 220 71
108 27 3 408 179 71 494 220 142
109 25 3 408 179 142 510 232 209
110 34 3 422 58 27 481 82 69
111 25 3 439 0 27 506 53 129
112 29 3 439 0 129 535 72 163
113 33 3 439 0 163 539 81 190
114 33 3 439 0 190 539 81 217
115 26 3 467 82 0 542 140 58
116 32 3 467 82 58 578 153 87
117 32 3 467 82 87 578 153 116
118 32 3 467 82 116 578 153 145
119 32 3 467 82 145 578 153 174
120 32 3 467 82 174 578 153 203
121 25 3 510 179 0 577 232 102
122 26 3 510 153 102 568 228 160
123 26 3 510 153 160 568 228 218
