Utilizacion 84.523779 VolCajasEmpacado 86.049328 Duracion[s] 60.043000 Iteraciones 1298
0 6 0 0 0 0 48 83 91
1 6 0 48 0 0 96 83 91
2 6 0 96 0 0 144 83 91
3 6 0 0 83 0 48 166 91
4 6 0 48 83 0 96 166 91
5 6 0 96 83 0 144 166 91
6 6 0 0 0 91 48 83 182
7 6 0 48 0 91 96 83 182
8 6 0 96 0 91 144 83 182
9 6 0 0 83 91 48 166 182
10 6 0 48 83 91 96 166 182
11 6 0 96 83 91 144 166 182
12 0 0 0 0 182 99 56 207
13 0 0 0 56 182 99 112 207
14 0 0 0 112 182 99 168 207
15 7 0 0 168 0 78 228 113
16 2 0 0 168 113 75 201 173
17 1 0 0 201 113 36 230 149
18 1 0 36 201 113 72 230 149
19 1 0 0 201 149 36 230 185
20 1 0 36 201 149 72 230 185
21 1 0 0 168 173 36 197 209
22 1 0 36 168 173 72 197 209
23 1 0 0 197 185 36 233 214
24 1 0 36 197 185 72 233 214
25 1 0 99 0 182 128 36 218
26 1 0 99 36 182 128 72 218
27 1 0 99 72 182 128 108 218
28 1 0 99 108 182 128 144 218
29 3 0 78 168 0 118 216 56
30 3 0 78 168 56 118 216 112
31 3 0 78 168 112 118 216 168
32 3 0 75 168 168 131 208 216
33 5 0 131 166 0 249 232 47
34 5 0 131 166 47 249 232 94
35 5 0 131 166 94 249 232 141
36 5 0 131 166 141 249 232 188
37 4 0 144 0 0 248 40 66
38 4 0 144 40 0 248 80 66
39 4 0 144 80 0 248 120 66
40 4 0 144 120 0 248 160 66
41 4 0 144 0 66 248 40 132
42 4 0 144 40 66 248 80 132
43 4 0 144 80 66 248 120 132
44 4 0 144 120 66 248 160 132
45 4 0 144 0 132 248 40 198
46 4 0 144 40 132 248 80 198
47 4 0 144 80 132 248 120 198
48 4 0 144 120 132 248 160 198
49 0 0 131 160 188 230 216 213
50 7 0 248 0 0 361 78 60
51 7 0 361 0 0 474 78 60
52 7 0 474 0 0 587 78 60
53 7 0 248 78 0 361 156 60
54 7 0 361 78 0 474 156 60
55 7 0 474 78 0 587 156 60
56 7 0 248 0 60 361 78 120
57 7 0 361 0 60 474 78 120
58 7 0 474 0 60 587 78 120
59 7 0 248 78 60 361 156 120
60 7 0 361 78 60 474 156 120
61 7 0 474 78 60 587 156 120
62 6 0 248 0 120 296 83 211
63 6 0 248 83 120 296 166 211
64 3 0 249 166 0 289 214 56
65 3 0 249 166 56 289 214 112
66 3 0 249 166 112 289 214 168
67 3 0 249 166 168 289 222 216
68 2 0 289 166 0 364 199 60
69 2 0 364 166 0 439 199 60
70 2 0 289 199 0 364 232 60
71 2 0 364 199 0 439 232 60
72 2 0 289 166 60 364 199 120
73 2 0 364 166 60 439 199 120
74 2 0 289 199 60 364 232 120
75 2 0 364 199 60 439 232 120
76 2 0 289 166 120 364 199 180
77 2 0 364 166 120 439 199 180
78 2 0 289 199 120 364 232 180
79 2 0 364 199 120 439 232 180
80 2 0 289 166 180 364 226 213
81 7 0 296 0 120 374 113 180
82 7 0 374 0 120 452 113 180
83 7 0 452 0 120 530 113 180
84 3 0 296 0 180 352 48 220
85 3 0 296 48 180 352 96 220
86 3 0 296 113 120 352 153 168
87 3 0 296 113 168 352 153 216
88 4 0 352 0 180 418 104 220
89 0 0 364 104 180 420 203 205
90 3 0 418 0 180 466 56 220
91 3 0 418 56 180 474 104 220
92 3 0 420 113 120 460 161 176
93 4 0 420 104 180 524 170 220
94 0 0 466 0 180 565 56 205
95 5 0 530 56 120 577 174 186
96 0 0 524 56 186 580 155 211
97 0 0 439 174 0 538 230 25
98 0 0 439 174 25 538 230 50
99 0 0 439 174 50 538 230 75
100 0 0 439 174 75 538 230 100
101 0 0 439 174 100 538 230 125
102 0 0 439 174 125 538 230 150
103 0 0 439 174 150 538 230 175
104 0 0 439 174 175 538 230 200
