Utilizacion 74.196477 VolCajasEmpacado 75.299205 Duracion[s] 60.004000 Iteraciones 10367
0 0 0 0 0 0 90 100 79
1 1 1 0 0 79 88 88 122
2 2 2 0 0 122 32 73 164
3 2 2 0 0 164 32 73 206
4 4 3 0 100 0 79 190 100
5 3 3 0 88 100 32 161 142
6 6 4 32 0 122 105 89 214
7 5 4 32 89 100 123 185 128
8 7 5 0 190 0 104 220 55
9 8 6 0 89 142 53 168 183
10 9 6 53 89 128 141 177 171
11 10 7 105 0 0 195 79 100
12 12 8 0 190 55 104 220 110
13 11 8 105 0 100 195 79 200
14 13 9 53 89 171 141 177 214
15 14 9 141 79 0 214 171 89
16 15 9 141 79 89 220 169 189
17 16 10 0 185 110 79 226 163
18 17 10 195 0 0 295 79 90
19 19 11 141 171 0 201 231 90
20 18 11 220 0 90 308 88 133
21 20 12 220 0 133 308 88 176
22 22 13 141 79 189 196 183 219
23 21 13 0 177 163 73 209 205
24 23 14 201 171 0 291 231 60
25 24 14 220 88 0 310 167 100
26 24 14 220 88 100 310 167 200
27 26 15 123 183 90 196 225 122
28 27 15 308 0 0 397 73 92
29 25 15 310 0 92 401 96 120
30 25 15 310 0 120 401 96 148
31 28 16 220 0 176 308 88 219
32 29 17 310 0 148 401 96 176
33 30 18 79 185 122 183 215 177
34 31 18 201 171 60 291 231 120
35 31 18 201 171 120 291 231 180
36 32 19 308 0 176 396 88 219
37 32 19 310 96 0 398 184 43
38 33 20 196 169 180 300 224 210
39 34 20 300 184 0 379 225 53
40 34 20 300 184 53 379 225 106
41 35 20 310 96 43 399 169 135
42 36 21 310 96 135 398 184 178
43 38 22 300 184 106 404 214 161
44 37 22 399 96 0 499 175 90
45 39 23 300 167 178 373 199 220
46 40 23 399 96 90 487 184 133
47 43 24 401 0 0 480 90 100
48 42 24 401 0 100 474 89 192
49 41 24 396 0 192 492 91 220
50 45 25 310 91 178 389 144 219
51 44 25 373 144 178 415 217 210
52 47 26 399 96 133 452 137 212
53 46 26 415 137 133 511 228 161
54 46 26 415 137 161 511 228 189
55 49 26 492 0 0 581 92 73
56 48 26 492 0 73 582 60 133
57 50 26 492 0 133 582 100 212
58 51 27 415 137 189 506 233 217
59 53 27 511 100 0 571 190 60
60 52 27 511 100 60 566 204 90
61 54 27 511 100 90 584 192 179
62 56 28 511 100 179 566 204 209
