Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.764000 Iteraciones 136
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 4 0 0 232 0 50 234 22
3 4 0 0 234 0 50 236 22
4 4 0 0 236 0 50 238 22
5 4 0 0 238 0 50 240 22
6 4 0 0 232 22 50 234 44
7 4 0 0 234 22 50 236 44
8 4 0 0 236 22 50 238 44
9 4 0 0 238 22 50 240 44
10 8 0 0 0 197 41 45 243
11 8 0 0 45 197 41 90 243
12 8 0 0 90 197 41 135 243
13 8 0 0 135 197 41 180 243
14 8 0 0 180 197 41 225 243
15 2 0 0 0 243 31 14 244
16 2 0 0 14 243 31 28 244
17 2 0 0 28 243 31 42 244
18 2 0 0 42 243 31 56 244
19 2 0 0 56 243 31 70 244
20 2 0 0 70 243 31 84 244
21 2 0 0 84 243 31 98 244
22 2 0 0 98 243 31 112 244
23 2 0 0 112 243 31 126 244
24 2 0 0 126 243 31 140 244
25 2 0 0 140 243 31 154 244
26 2 0 0 154 243 31 168 244
27 2 0 0 168 243 31 182 244
28 2 0 0 182 243 31 196 244
29 2 0 0 196 243 31 210 244
30 2 0 0 210 243 31 224 244
31 2 0 0 0 244 14 31 245
32 2 0 0 31 244 14 62 245
33 2 0 0 62 244 14 93 245
34 2 0 0 93 244 14 124 245
35 4 0 0 225 197 50 227 219
36 4 0 0 227 197 50 229 219
37 4 0 0 229 197 50 231 219
38 4 0 0 231 197 50 233 219
39 4 0 0 225 219 50 227 241
40 4 0 0 227 219 50 229 241
41 4 0 0 229 219 50 231 241
42 4 0 0 231 219 50 233 241
43 8 0 41 0 197 87 41 242
44 8 0 41 41 197 87 82 242
45 8 0 41 82 197 87 123 242
46 8 0 41 123 197 87 164 242
47 8 0 41 164 197 87 205 242
48 4 0 41 0 242 63 50 244
49 4 0 63 0 242 85 50 244
50 4 0 41 205 197 91 207 219
51 4 0 41 205 219 91 207 241
52 5 0 50 207 197 84 237 234
53 5 0 84 207 197 118 237 234
54 5 0 101 0 0 138 34 30
55 5 0 101 0 30 138 34 60
56 5 0 101 0 60 138 34 90
57 5 0 101 0 90 138 34 120
58 5 0 101 0 120 138 34 150
59 5 0 101 0 150 138 34 180
60 5 0 101 0 180 138 34 210
61 5 0 101 0 210 138 34 240
62 0 0 101 34 0 187 157 122
63 7 0 101 34 122 155 94 183
64 7 0 155 34 122 209 94 183
65 7 0 101 34 183 155 94 244
66 7 0 155 34 183 209 94 244
67 6 0 101 94 122 143 134 160
68 6 0 143 94 122 185 134 160
69 6 0 101 134 122 143 174 160
70 6 0 143 134 122 185 174 160
71 6 0 101 94 160 143 134 198
72 6 0 143 94 160 185 134 198
73 6 0 101 94 198 143 134 236
74 6 0 143 94 198 185 134 236
75 6 0 101 134 160 141 176 198
76 6 0 101 134 198 141 176 236
77 7 0 141 134 160 202 188 220
78 9 0 202 94 0 257 149 49
79 9 0 202 149 0 257 204 49
80 7 0 202 94 49 262 148 110
81 7 0 202 94 110 262 148 171
82 7 0 202 94 171 262 148 232
83 9 0 202 148 49 257 203 98
84 9 0 202 148 98 257 203 147
85 9 0 202 148 147 257 203 196
86 9 0 202 148 196 257 203 245
87 1 0 209 0 0 329 80 113
88 7 0 209 0 113 263 60 174
89 7 0 209 0 174 263 60 235
90 9 0 257 148 0 312 203 49
91 9 0 257 148 49 312 203 98
92 9 0 257 148 98 312 203 147
93 9 0 257 148 147 312 203 196
94 10 1 0 124 244 12 144 245
95 10 1 12 124 244 24 144 245
96 10 1 24 124 244 36 144 245
97 14 1 0 225 241 33 237 243
98 14 1 0 225 243 33 237 245
99 10 1 14 0 244 34 12 245
100 10 1 34 0 244 54 12 245
101 10 1 54 0 244 74 12 245
102 10 1 74 0 244 94 12 245
103 10 1 14 12 244 26 32 245
104 10 1 31 94 243 51 106 244
105 10 1 31 106 243 51 118 244
106 10 1 31 203 243 43 223 244
107 10 1 33 225 241 53 237 242
108 10 1 33 203 244 53 215 245
109 10 1 33 215 244 53 227 245
110 10 1 33 227 242 53 239 243
111 14 1 33 227 243 66 239 245
112 10 1 36 12 244 48 32 245
113 10 1 36 32 244 56 44 245
114 10 1 36 44 244 56 56 245
115 10 1 14 56 244 34 68 245
116 10 1 14 68 244 26 88 245
117 10 1 48 12 244 68 24 245
118 10 1 56 24 244 68 44 245
119 10 1 41 118 242 61 130 243
120 14 1 41 130 242 74 142 244
121 10 1 51 94 242 71 106 243
122 10 1 71 94 242 91 106 243
123 10 1 51 106 242 71 118 243
124 10 1 71 106 242 91 118 243
125 10 1 56 44 244 76 56 245
126 14 1 61 118 242 94 130 244
127 14 1 66 207 234 78 240 236
128 14 1 66 207 236 78 240 238
129 14 1 66 207 238 78 240 240
130 14 1 66 207 240 78 240 242
131 14 1 66 207 242 78 240 244
132 10 1 66 203 244 86 215 245
133 10 1 66 215 244 86 227 245
134 12 1 257 148 196 306 198 240
135 13 1 257 203 0 297 240 33
136 13 1 257 203 33 297 240 66
137 12 1 263 0 113 313 49 157
138 12 1 263 49 113 313 98 157
139 12 1 263 0 157 313 49 201
140 12 1 263 49 157 313 98 201
141 12 1 263 0 201 313 49 245
142 12 1 263 49 201 313 98 245
143 12 1 262 98 0 306 147 50
144 11 1 312 98 0 425 224 144
145 11 1 425 98 0 538 224 144
146 11 1 538 98 0 651 224 144
147 11 1 651 98 0 764 224 144
148 29 2 51 98 243 76 111 244
149 29 2 74 130 242 99 143 243
150 29 2 74 130 243 99 143 244
151 29 2 91 98 236 116 111 237
152 29 2 91 98 237 116 111 238
153 28 2 86 207 234 126 223 236
154 28 2 86 223 234 126 239 236
155 28 2 86 207 236 126 223 238
156 28 2 86 223 236 126 239 238
157 28 2 86 207 238 126 223 240
158 28 2 86 223 238 126 239 240
159 28 2 86 207 240 126 223 242
160 28 2 86 223 240 126 239 242
161 28 2 86 207 242 126 223 244
162 28 2 86 223 242 126 239 244
163 29 2 86 203 244 111 216 245
164 29 2 86 216 244 111 229 245
165 28 2 91 98 238 131 114 240
166 28 2 91 98 240 131 114 242
167 28 2 91 98 242 131 114 244
168 29 2 111 203 244 124 228 245
169 28 2 94 114 236 134 130 238
170 28 2 94 114 238 134 130 240
171 28 2 94 114 240 134 130 242
172 28 2 94 114 242 134 130 244
173 28 2 99 130 236 139 146 238
174 28 2 99 130 238 139 146 240
175 28 2 99 130 240 139 146 242
176 28 2 99 130 242 139 146 244
177 28 2 131 98 236 171 114 238
178 28 2 131 98 238 171 114 240
179 28 2 131 98 240 171 114 242
180 28 2 131 98 242 171 114 244
181 28 2 134 114 236 174 130 238
182 28 2 134 114 238 174 130 240
183 28 2 134 114 240 174 130 242
184 28 2 134 114 242 174 130 244
185 28 2 139 130 236 179 146 238
186 28 2 139 130 238 179 146 240
187 29 2 139 130 240 164 143 241
188 29 2 139 130 241 164 143 242
189 28 2 139 130 242 179 146 244
