Utilizacion 79.279140 VolCajasEmpacado 81.449041 Duracion[s] 60.005000 Iteraciones 1730
0 2 0 0 0 0 75 58 57
1 2 0 0 58 0 75 116 57
2 2 0 0 116 0 75 174 57
3 2 0 0 174 0 75 232 57
4 1 0 0 0 57 79 74 92
5 1 0 0 74 57 79 148 92
6 1 0 0 148 57 79 222 92
7 1 0 0 0 92 79 74 127
8 1 0 0 74 92 79 148 127
9 1 0 0 148 92 79 222 127
10 0 0 0 0 127 55 46 158
11 0 0 0 0 158 55 46 189
12 0 0 0 0 189 55 46 220
13 4 0 0 46 127 57 76 164
14 4 0 0 76 127 57 106 164
15 4 0 0 106 127 57 136 164
16 4 0 0 136 127 57 166 164
17 4 0 0 166 127 57 196 164
18 0 0 0 196 127 55 227 173
19 0 0 0 46 164 46 77 219
20 0 0 0 77 164 31 123 219
21 0 0 0 123 164 31 169 219
22 3 0 79 0 0 153 99 104
23 3 0 79 0 104 153 99 208
24 1 0 79 99 0 153 178 35
25 3 0 79 99 35 153 198 139
26 6 1 0 169 173 31 224 219
27 6 1 31 169 173 62 224 219
28 6 1 31 99 164 77 130 219
29 6 1 31 130 164 77 161 219
30 5 1 62 161 139 119 191 176
31 5 1 62 161 176 119 191 213
32 6 1 77 99 139 108 145 194
33 6 1 79 198 0 125 229 55
34 5 1 79 198 55 136 228 92
35 5 1 79 198 92 136 228 129
36 5 1 62 198 129 99 228 186
37 5 1 62 191 186 119 228 216
38 8 1 108 99 139 165 157 214
39 9 1 153 0 0 257 74 99
40 7 1 153 0 99 232 74 134
41 7 1 153 0 134 227 79 169
42 9 1 153 157 0 252 231 104
43 7 1 153 0 169 227 79 204
44 7 1 153 157 104 232 231 139
45 7 1 165 79 0 244 153 35
46 7 1 165 79 35 244 153 70
47 7 1 165 79 70 244 153 105
48 14 2 119 157 139 176 187 176
49 14 2 119 157 176 176 187 213
50 13 2 119 187 139 174 233 170
51 13 2 119 187 170 174 233 201
52 13 2 165 79 105 211 134 136
53 13 2 165 79 136 211 134 167
54 13 2 165 79 167 211 134 198
55 14 2 174 187 139 231 217 176
56 14 2 174 187 176 231 217 213
57 12 2 211 79 105 269 154 162
58 12 2 211 79 162 269 154 219
59 14 2 176 154 139 213 184 196
60 10 2 252 154 0 326 233 35
61 10 2 252 154 35 326 233 70
62 10 2 252 154 70 326 233 105
63 10 2 252 154 105 326 233 140
64 10 2 252 154 140 326 233 175
65 12 2 257 0 0 315 75 57
66 11 2 257 0 57 356 74 161
67 11 2 269 75 0 368 149 104
68 11 2 269 75 104 368 149 208
69 18 3 227 0 161 302 57 219
70 17 3 231 154 175 305 233 210
71 16 3 302 0 161 348 31 216
72 15 3 302 31 161 359 68 191
73 15 3 305 149 175 342 206 205
74 15 3 342 149 0 372 186 57
75 15 3 342 186 0 372 223 57
76 15 3 342 149 57 372 186 114
77 15 3 342 186 57 372 223 114
78 16 3 342 149 114 397 195 145
79 16 3 342 149 145 397 195 176
80 16 3 342 149 176 397 195 207
81 16 3 342 195 114 397 226 160
82 16 3 342 195 160 397 226 206
83 16 3 356 0 0 411 31 46
84 18 3 359 0 46 434 58 103
85 18 3 359 0 103 434 58 160
86 18 3 359 0 160 434 58 217
87 19 3 368 58 0 467 132 104
88 18 3 368 58 104 425 133 162
89 18 3 368 58 162 425 133 220
90 19 3 397 133 0 471 232 104
91 19 3 397 133 104 471 232 208
92 18 3 425 58 104 500 116 161
93 17 3 425 58 161 504 132 196
94 18 3 434 0 0 509 58 57
95 19 3 471 132 0 575 206 99
96 19 3 471 132 99 575 206 198
97 17 3 504 58 0 583 132 35
98 17 3 504 58 35 583 132 70
99 20 4 434 0 57 491 37 87
100 20 4 434 0 87 491 37 117
101 23 4 434 0 117 509 57 175
102 21 4 434 0 175 480 55 206
103 21 4 480 0 175 526 55 206
104 22 4 504 57 70 583 131 105
105 22 4 504 57 105 583 131 140
106 22 4 504 57 140 583 131 175
107 22 4 504 57 175 583 131 210
108 23 4 526 0 0 584 57 75
109 23 4 526 0 75 584 57 150
110 21 4 526 0 150 572 55 181
