Utilizacion 70.785248 VolCajasEmpacado 71.519702 Duracion[s] 60.005000 Iteraciones 2000
0 1 0 0 0 0 90 74 35
1 1 0 0 74 0 90 148 35
2 1 0 0 148 0 90 222 35
3 3 0 0 0 35 41 50 75
4 3 0 0 50 35 41 100 75
5 0 0 0 0 75 73 79 101
6 0 0 0 0 101 73 79 127
7 4 0 0 0 127 68 105 169
8 4 0 0 0 169 68 105 211
9 5 0 0 105 35 59 185 87
10 2 0 0 185 35 95 223 88
11 6 0 0 105 87 24 180 124
12 1 0 90 0 0 180 74 35
13 10 1 0 105 124 41 155 164
14 10 1 0 155 124 41 205 164
15 7 1 0 205 88 75 229 125
16 7 1 0 205 125 75 229 162
17 7 1 0 205 162 75 229 199
18 8 1 0 105 164 73 184 190
19 8 1 0 105 190 73 184 216
20 11 1 90 74 0 132 179 68
21 9 1 73 0 35 163 74 70
22 9 1 73 0 70 163 74 105
23 8 1 73 74 68 146 153 94
24 8 1 73 74 94 146 153 120
25 12 1 73 0 105 153 59 157
26 17 2 68 79 120 143 103 157
27 14 2 68 0 157 120 80 216
28 17 2 68 80 157 143 104 194
29 17 2 73 80 194 148 117 218
30 18 2 120 0 157 161 50 197
31 13 2 73 117 120 133 177 207
32 18 2 75 177 88 115 218 138
33 18 2 75 177 138 115 218 188
34 15 2 115 179 0 220 221 68
35 16 2 133 153 68 206 232 94
36 16 2 133 153 94 212 226 120
37 19 3 75 177 188 150 214 212
38 22 3 133 117 120 173 158 170
39 22 3 133 117 170 173 158 220
40 19 3 150 158 120 225 195 144
41 19 3 150 195 120 225 232 144
42 23 3 148 74 0 253 116 68
43 19 3 148 74 68 223 111 92
44 19 3 148 74 92 223 98 129
45 24 3 148 59 129 207 111 209
46 20 3 150 158 144 229 231 170
47 20 3 150 158 170 229 231 196
48 24 3 180 0 0 239 52 80
49 24 3 163 0 80 215 59 160
50 25 3 223 52 68 283 139 128
51 25 3 223 52 128 283 139 188
52 25 3 229 139 0 289 226 60
53 21 3 229 139 60 303 229 95
54 26 4 150 158 196 225 195 220
55 26 4 150 195 196 225 232 220
56 26 4 161 0 160 236 24 197
57 26 4 161 24 160 236 48 197
58 32 4 207 48 188 280 127 214
59 27 4 229 139 95 309 191 154
60 27 4 229 139 154 309 191 213
61 29 4 229 191 95 279 231 136
62 30 4 229 191 136 324 229 189
63 29 4 239 0 0 279 41 50
64 29 4 239 0 50 279 41 100
65 29 4 239 0 100 279 41 150
66 28 4 279 0 0 384 42 68
67 28 4 279 0 68 384 42 136
68 28 4 279 0 136 384 42 204
69 27 4 283 42 0 363 94 59
70 31 4 283 42 59 373 116 94
71 34 5 283 42 94 343 129 154
72 34 5 283 42 154 343 129 214
73 35 5 309 129 0 389 188 52
74 39 5 343 42 94 384 92 134
75 39 5 343 42 134 384 92 174
76 39 5 343 42 174 384 92 214
77 37 5 309 129 52 404 182 90
78 37 5 309 129 90 404 182 128
79 36 5 309 129 128 414 171 196
80 36 5 324 188 0 429 230 68
81 36 5 324 188 68 429 230 136
82 36 5 324 188 136 429 230 204
83 33 5 384 0 0 463 73 26
84 33 5 463 0 0 542 73 26
85 38 5 384 0 26 474 74 61
86 33 5 384 0 61 463 73 87
87 40 6 309 129 196 384 166 220
88 45 6 384 74 0 489 116 68
89 47 6 384 0 87 471 60 147
90 47 6 384 0 147 471 60 207
91 43 6 384 73 68 479 126 106
92 43 6 384 73 106 479 126 144
93 43 6 384 73 144 479 126 182
94 43 6 384 73 182 479 126 220
95 46 6 414 126 0 466 185 80
96 43 6 414 126 80 509 179 118
97 44 6 414 126 118 454 176 159
98 44 6 454 126 118 494 176 159
99 46 6 414 126 159 494 178 218
100 45 6 429 185 0 534 227 68
101 45 6 429 185 68 534 227 136
102 46 6 429 178 136 509 230 195
103 41 6 474 0 26 553 73 52
104 41 6 474 0 52 553 73 78
105 47 6 471 0 78 558 60 138
106 42 6 479 0 138 569 74 173
107 53 7 429 178 195 504 215 219
108 51 7 471 0 173 566 53 211
109 53 7 479 53 173 554 77 210
110 51 7 489 77 0 584 115 53
111 51 7 489 77 53 584 115 106
112 50 7 479 77 106 584 119 174
113 52 7 494 77 174 584 151 209
114 48 7 534 151 0 586 210 80
115 48 7 534 151 80 586 210 160
