Utilizacion 82.964431 VolCajasEmpacado 84.806362 Duracion[s] 60.007000 Iteraciones 7099
0 0 0 0 0 0 114 77 42
1 0 0 0 0 42 114 77 84
2 0 0 0 0 84 114 77 126
3 0 0 0 0 126 114 77 168
4 0 0 0 0 168 114 77 210
5 2 0 0 77 0 81 151 105
6 2 0 0 151 0 81 225 105
7 2 0 0 77 105 81 151 210
8 2 0 0 151 105 81 225 210
9 0 0 81 77 0 195 154 42
10 0 0 81 154 0 195 231 42
11 1 0 81 77 42 154 153 92
12 3 1 81 77 92 158 191 134
13 3 1 81 77 134 158 191 176
14 3 1 81 77 176 158 191 218
15 3 1 81 191 42 195 233 119
16 4 1 114 0 0 164 76 73
17 4 1 114 0 73 164 76 146
18 4 1 114 0 146 164 76 219
19 5 1 158 76 42 232 157 147
20 4 1 158 157 119 208 230 195
21 5 1 164 0 0 245 74 105
22 5 1 164 0 105 245 74 210
23 5 1 208 157 0 313 231 81
24 5 1 208 157 81 313 231 162
25 5 1 232 74 0 306 155 105
26 7 2 158 76 147 234 126 220
27 7 2 208 126 162 281 202 212
28 7 2 234 74 105 310 124 178
29 8 2 245 0 0 350 74 81
30 8 2 245 0 81 350 74 162
31 6 2 310 74 0 424 151 42
32 6 2 424 74 0 538 151 42
33 6 2 310 74 42 424 151 84
34 6 2 424 74 42 538 151 84
35 6 2 310 74 84 424 151 126
36 6 2 424 74 84 538 151 126
37 6 2 310 74 126 424 151 168
38 6 2 424 74 126 538 151 168
39 6 2 310 74 168 424 151 210
40 6 2 424 74 168 538 151 210
41 8 2 313 151 0 418 232 74
42 6 2 313 151 74 427 228 116
43 6 2 313 151 116 427 228 158
44 10 3 245 0 162 321 73 212
45 10 3 313 151 158 386 227 208
46 11 3 350 0 0 431 74 105
47 11 3 431 0 0 512 74 105
48 10 3 386 151 158 459 227 208
49 11 3 350 0 105 431 74 210
50 11 3 431 0 105 512 74 210
51 11 3 459 151 0 533 232 105
52 11 3 459 151 105 533 232 210
53 9 3 538 0 0 580 114 77
54 9 3 538 0 77 580 114 154
55 9 3 538 114 0 580 228 77
56 9 3 538 114 77 580 228 154
