Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 40.059000 Iteraciones 2664
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 4 0 0 69 95 106 170 187
7 1 0 0 69 187 41 112 223
8 1 0 41 69 187 82 112 223
9 2 0 0 112 187 46 157 228
10 2 0 0 170 95 45 216 136
11 2 0 0 170 136 46 215 177
12 0 0 46 112 187 80 149 217
13 6 0 106 0 0 198 82 95
14 6 0 106 82 0 198 164 95
15 6 0 106 0 95 198 82 190
16 6 0 106 82 95 198 164 190
17 3 0 198 0 0 335 126 161
18 3 0 335 0 0 461 137 161
19 14 1 82 0 190 132 44 239
20 14 1 132 0 190 182 44 239
21 7 1 0 170 177 40 207 210
22 7 1 0 170 210 40 207 243
23 7 1 198 0 161 231 40 198
24 7 1 198 0 198 231 40 235
25 13 1 46 170 95 107 239 163
26 13 1 46 170 163 107 239 231
27 13 1 107 164 0 168 233 68
28 13 1 107 164 68 168 233 136
29 13 1 107 164 136 168 233 204
30 13 1 168 164 0 237 225 68
31 13 1 168 164 68 237 225 136
32 13 1 168 164 136 237 225 204
33 13 1 198 40 161 259 109 229
34 13 1 259 0 161 320 69 229
35 13 1 259 69 161 320 138 229
36 13 1 320 0 161 389 61 229
37 13 1 389 0 161 458 61 229
38 13 1 320 61 161 389 122 229
39 13 1 389 61 161 458 122 229
40 12 1 237 138 0 343 230 101
41 11 1 237 138 101 355 238 209
42 11 1 355 137 0 473 237 108
43 11 1 355 137 108 473 237 216
44 9 1 461 0 0 574 126 218
45 8 1 473 126 0 599 239 144
46 13 1 473 126 144 534 195 212
47 13 1 534 126 144 603 187 212
48 8 1 574 0 0 687 126 144
49 13 1 574 0 144 635 69 212
50 9 1 603 126 0 729 239 218
51 13 1 635 0 144 696 69 212
52 9 1 696 0 0 809 126 218
53 9 1 729 126 0 855 239 218
54 9 1 809 0 0 922 126 218
55 9 1 922 0 0 1035 126 218
56 9 1 1035 0 0 1148 126 218
57 10 1 855 126 0 971 227 197
58 13 1 971 126 0 1032 195 68
59 13 1 971 126 68 1032 195 136
60 13 1 971 126 136 1032 195 204
61 13 1 1032 126 0 1093 195 68
62 17 2 1032 126 68 1118 201 153
63 16 2 1032 126 153 1114 221 245
64 19 2 1118 126 0 1195 193 74
65 19 2 1195 126 0 1272 193 74
66 19 2 1272 126 0 1349 193 74
67 18 2 1118 126 74 1192 203 141
68 18 2 1118 126 141 1192 203 208
69 19 2 1148 0 0 1215 77 74
70 19 2 1215 0 0 1282 77 74
71 19 2 1282 0 0 1349 77 74
72 21 2 1148 77 0 1203 126 55
73 21 2 1203 77 0 1258 126 55
74 17 2 1148 0 74 1234 75 159
75 17 2 1234 0 74 1320 75 159
76 17 2 1148 0 159 1234 75 244
77 17 2 1234 0 159 1320 75 244
78 19 2 1192 75 74 1259 152 148
79 19 2 1259 75 74 1326 152 148
80 19 2 1192 152 74 1259 229 148
81 19 2 1259 152 74 1326 229 148
82 16 2 1192 75 148 1284 157 243
83 19 2 1192 157 148 1259 234 222
84 19 2 1259 157 148 1336 224 222
85 20 2 1284 75 148 1345 129 208
