Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.082000 Iteraciones 4
0 1 0 0 0 0 112 140 37
1 1 0 112 0 0 224 140 37
2 1 0 224 0 0 336 140 37
3 1 0 336 0 0 448 140 37
4 1 0 448 0 0 560 140 37
5 0 0 0 140 0 163 216 66
6 1 0 0 0 37 112 140 74
7 0 0 0 0 74 163 76 140
8 0 0 0 0 140 163 76 206
9 1 0 0 76 74 140 188 111
10 1 0 0 76 111 140 188 148
11 2 1 0 0 206 56 22 208
12 2 1 0 22 206 56 44 208
13 2 1 0 44 206 56 66 208
14 2 1 0 0 208 56 22 210
15 2 1 0 22 208 56 44 210
16 2 1 0 44 208 56 66 210
17 2 1 0 216 0 22 218 56
18 2 1 0 218 0 22 220 56
19 3 1 0 76 148 80 225 220
20 3 1 80 76 148 160 225 220
21 4 1 163 0 37 264 116 234
22 4 1 264 0 37 365 116 234
23 3 1 163 140 0 312 220 72
24 4 1 160 116 72 357 217 188
25 3 1 357 140 0 506 220 72
26 4 1 357 116 72 554 232 173
